symbol, date, time, open, high, low, close, volumn, 
WKF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
WKF,2017-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
WKF,2010-10-10,16:16:11,180.00,180.00,180.00,180.00,43230
WKF,2017-07-26,00:00:00,185.00,185.00,185.00,185.00,381
WKF,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
WKF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
WKF,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
WKF,2010-10-10,16:16:11,100.00,100.00,100.00,100.00,10000
WKF,2017-01-01,00:00:00,185.00,185.00,185.00,185.00,500
WKF,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
WKF,2010-10-10,16:16:11,100.00,100.00,100.00,100.00,10000
WKF,2017-07-20,00:00:00,185.00,185.00,185.00,185.00,50000
WKF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
WKF,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
WKF,2010-10-10,16:16:11,100.00,100.00,100.00,100.00,10000
WKF,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
WKF,2017-01-01,00:00:00,185.00,185.00,185.00,185.00,50000
WKF,2017-07-17,00:00:00,175.00,175.00,175.00,175.00,5000
WKF,2010-10-10,16:16:11,190.00,190.00,170.00,170.00,49240
WKF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
WKF,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
WKF,2010-10-10,16:16:11,100.00,100.00,100.00,100.00,10000
WKF,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
WKF,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
WKF,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
WKF,2017-01-01,00:00:00,190.00,190.00,190.00,190.00,2500
WKF,2017-07-10,00:00:00,192.00,194.00,192.00,194.00,71685
WKF,2010-10-10,16:16:11,190.00,190.00,189.00,189.00,3600
WKF,2017-01-01,00:00:00,190.00,190.00,190.00,190.00,500
WKF,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
WKF,2010-10-10,16:16:11,100.00,100.00,100.00,100.00,10000
WKF,2017-01-01,00:00:00,195.00,195.00,195.00,195.00,25000
WKF,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
WKF,2010-10-10,16:16:11,100.00,100.00,100.00,100.00,10000
WKF,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
WKF,2017-07-04,00:00:00,100.00,100.00,100.00,100.00,10000
WKF,2017-07-03,00:00:00,195.00,195.00,195.00,195.00,588080
WKF,2017-06-30,00:00:00,195.00,195.00,195.00,195.00,5700
WKF,2017-01-01,00:00:00,195.00,195.00,195.00,195.00,12000
WKF,2017-06-29,00:00:00,196.00,196.00,166.00,195.00,6681
WKF,2010-10-10,16:16:11,195.00,195.00,195.00,195.00,4000
WKF,2017-06-28,00:00:00,195.00,195.00,195.00,195.00,4000
WKF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
WKF,2017-06-27,00:00:00,100.00,100.00,100.00,100.00,10000
WKF,2010-10-10,16:16:11,198.00,200.00,195.00,200.00,9004
WKF,2017-01-01,00:00:00,200.00,200.00,200.00,200.00,200
WKF,2017-06-26,00:00:00,100.00,100.00,100.00,100.00,10000
WKF,2010-10-10,16:16:11,100.00,100.00,100.00,100.00,10000
WKF,2017-06-23,00:00:00,195.00,200.00,195.00,200.00,18078
WKF,2017-06-22,00:00:00,195.00,195.00,195.00,195.00,110020
WKF,2017-06-21,00:00:00,190.00,195.00,190.00,195.00,39475
WKF,2017-06-20,00:00:00,190.00,190.00,190.00,190.00,40516
WKF,2017-06-19,00:00:00,190.00,190.00,190.00,190.00,11000
WKF,2017-06-15,00:00:00,190.00,191.00,190.00,190.00,763809
WKF,2017-01-01,00:00:00,188.00,190.00,188.00,190.00,5300
WKF,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
WKF,2010-10-10,16:16:11,100.00,100.00,100.00,100.00,10000
WKF,2017-06-13,00:00:00,189.00,189.00,189.00,189.00,2250
WKF,2017-06-12,00:00:00,166.00,189.00,166.00,189.00,4550
WKF,2017-01-01,00:00:00,189.00,189.00,189.00,189.00,100
WKF,2017-06-09,00:00:00,199.00,199.00,165.00,189.00,3965
WKF,2010-10-10,16:16:11,170.00,199.00,160.00,190.00,15100
WKF,2017-06-08,00:00:00,200.00,200.00,185.00,199.00,5300
WKF,2017-06-07,00:00:00,198.00,198.00,170.00,190.00,51690
WKF,2017-06-06,00:00:00,170.00,199.00,170.00,199.00,7005
WKF,2017-06-05,00:00:00,100.00,100.00,100.00,100.00,10000
WKF,2017-06-02,00:00:00,100.00,100.00,100.00,100.00,10000
WKF,2017-06-01,00:00:00,100.00,100.00,100.00,100.00,10000
WKF,2017-05-31,00:00:00,100.00,100.00,100.00,100.00,10000
WKF,2017-01-01,00:00:00,214.00,214.00,180.00,210.00,221336
WKF,2017-05-30,00:00:00,100.00,100.00,100.00,100.00,10000
WKF,2010-10-10,16:16:11,100.00,100.00,100.00,100.00,10000
WKF,2017-05-29,00:00:00,205.00,205.00,205.00,205.00,50000
WKF,2017-05-26,00:00:00,100.00,100.00,100.00,100.00,10000
WKF,2017-05-25,00:00:00,100.00,100.00,100.00,100.00,10000
WKF,2017-05-24,00:00:00,100.00,100.00,100.00,100.00,10000
WKF,2017-05-23,00:00:00,100.00,100.00,100.00,100.00,10000
WKF,2017-05-22,00:00:00,100.00,100.00,100.00,100.00,10000
WKF,2017-05-19,00:00:00,100.00,100.00,100.00,100.00,10000
WKF,2017-05-18,00:00:00,100.00,100.00,100.00,100.00,10000
WKF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
WKF,2017-05-17,00:00:00,100.00,100.00,100.00,100.00,10000
