symbol, date, time, open, high, low, close, volumn, 
EZH,2017-06-12,00:00:00,105.70,107.00,102.98,106.45,0
EZH,2017-06-09,00:00:00,107.00,107.11,101.85,105.70,0
EZH,2017-06-08,00:00:00,107.00,108.00,103.35,107.00,0
EZH,2017-06-07,00:00:00,106.45,106.50,103.25,103.35,0
EZH,2017-06-06,00:00:00,107.10,109.00,103.25,103.25,0
EZH,2017-06-05,00:00:00,105.60,109.00,103.60,107.00,0
EZH,2017-06-02,00:00:00,102.00,107.00,100.15,104.50,2900
EZH,2017-06-01,00:00:00,100.75,101.00,97.68,97.75,0
EZH,2017-05-31,00:00:00,97.66,100.75,97.66,100.75,0
EZH,2017-05-30,00:00:00,101.80,102.00,97.00,101.50,0
EZH,2017-05-26,00:00:00,95.11,101.00,95.11,97.00,0
EZH,2017-05-25,00:00:00,96.95,97.00,93.00,94.00,0
EZH,2017-05-24,00:00:00,94.00,97.00,92.00,95.00,0
EZH,2017-05-23,00:00:00,94.00,96.50,94.00,94.00,0
EZH,2017-05-22,00:00:00,95.00,96.50,95.00,96.50,0
EZH,2017-05-19,00:00:00,93.00,97.74,93.00,97.74,0
EZH,2017-05-18,00:00:00,95.11,95.11,95.11,95.11,0
EZH,2017-05-17,00:00:00,96.50,96.50,95.50,95.50,0
EZH,2017-05-16,00:00:00,98.15,98.15,96.10,96.10,0
EZH,2017-05-15,00:00:00,98.00,100.00,98.00,100.00,0
EZH,2017-05-12,00:00:00,98.90,100.00,95.60,100.00,0
EZH,2017-05-11,00:00:00,98.90,98.90,95.55,95.55,0
EZH,2017-05-10,00:00:00,95.55,98.90,95.55,98.90,0
EZH,2017-05-09,00:00:00,95.31,98.95,95.31,98.95,0
EZH,2017-05-08,00:00:00,95.50,97.40,95.50,95.75,0
EZH,2017-05-05,00:00:00,97.00,97.00,94.11,94.11,0
EZH,2017-05-04,00:00:00,96.75,96.75,96.75,96.75,0
EZH,2017-05-03,00:00:00,96.45,96.75,96.45,96.75,0
EZH,2017-05-02,00:00:00,90.50,96.45,90.50,96.45,0
EZH,2017-04-28,00:00:00,96.90,96.90,93.20,96.75,0
EZH,2017-04-27,00:00:00,96.50,96.90,91.80,93.33,0
EZH,2017-04-26,00:00:00,91.01,95.00,91.01,95.00,0
EZH,2017-04-25,00:00:00,93.78,95.00,90.51,95.00,0
EZH,2017-04-24,00:00:00,94.00,94.00,90.38,90.38,0
EZH,2017-04-21,00:00:00,90.51,94.09,90.51,94.00,0
EZH,2017-04-20,00:00:00,90.35,94.09,90.35,94.09,0
EZH,2017-04-19,00:00:00,93.82,94.15,90.30,94.15,0
EZH,2017-04-18,00:00:00,91.50,94.49,90.00,93.85,18273
EZH,2017-04-13,00:00:00,94.50,94.90,91.51,92.50,0
EZH,2017-04-12,00:00:00,92.50,95.00,90.50,92.50,453
EZH,2017-04-11,00:00:00,85.00,95.00,85.00,92.50,0
EZH,2017-04-10,00:00:00,89.00,89.00,85.00,85.00,0
EZH,2017-04-07,00:00:00,86.00,89.00,83.00,83.55,0
EZH,2017-04-06,00:00:00,83.00,86.50,82.00,86.00,0
EZH,2017-04-05,00:00:00,83.10,86.00,83.00,86.00,0
EZH,2017-04-04,00:00:00,83.00,87.00,83.00,87.00,0
EZH,2017-04-03,00:00:00,85.75,85.75,83.00,85.74,0
EZH,2017-03-31,00:00:00,85.75,85.75,82.00,82.00,0
EZH,2017-03-30,00:00:00,82.33,86.00,80.11,85.75,0
EZH,2017-03-29,00:00:00,87.95,88.00,86.00,88.00,0
EZH,2017-03-28,00:00:00,87.95,87.95,87.95,87.95,0
EZH,2017-03-27,00:00:00,88.40,88.40,86.00,87.95,0
EZH,2017-03-24,00:00:00,87.70,88.55,86.60,88.40,0
EZH,2017-03-23,00:00:00,87.00,87.00,84.11,87.00,0
EZH,2017-03-22,00:00:00,87.00,87.00,84.11,87.00,0
EZH,2017-03-21,00:00:00,84.00,87.00,84.00,87.00,0
EZH,2017-03-20,00:00:00,88.00,88.00,84.34,84.34,0
EZH,2017-03-17,00:00:00,88.49,88.49,85.80,88.00,0
EZH,2017-03-16,00:00:00,83.64,88.49,83.64,88.49,0
EZH,2017-03-15,00:00:00,83.25,85.00,83.05,85.00,0
EZH,2017-03-14,00:00:00,83.05,83.25,83.05,83.25,0
EZH,2017-03-13,00:00:00,85.00,85.00,83.00,83.00,0
EZH,2017-03-10,00:00:00,84.00,84.00,83.50,83.50,0
EZH,2017-03-09,00:00:00,83.35,83.35,83.35,83.35,0
EZH,2017-03-08,00:00:00,83.35,83.35,82.11,82.11,0
EZH,2017-03-07,00:00:00,83.20,83.20,83.20,83.20,0
EZH,2017-03-06,00:00:00,83.15,83.15,82.11,83.00,0
EZH,2017-03-03,00:00:00,82.00,83.50,82.00,82.11,0
EZH,2017-03-02,00:00:00,82.00,82.88,82.00,82.88,0
EZH,2017-03-01,00:00:00,82.90,83.00,82.00,83.00,672
EZH,2017-02-28,00:00:00,84.00,84.00,82.00,83.00,1308
EZH,2017-02-27,00:00:00,82.60,83.50,82.60,83.50,0
EZH,2017-02-24,00:00:00,82.85,84.00,82.60,83.50,10615
EZH,2017-02-23,00:00:00,82.85,84.00,82.10,83.95,0
EZH,2017-02-22,00:00:00,85.00,85.00,82.00,82.00,969
EZH,2017-02-21,00:00:00,83.30,85.40,83.00,83.38,12906
EZH,2017-02-20,00:00:00,87.40,88.00,83.50,85.50,480
EZH,2017-02-17,00:00:00,87.00,87.50,86.01,87.50,0
EZH,2017-02-16,00:00:00,87.89,87.89,87.00,87.74,0
EZH,2017-02-15,00:00:00,88.49,88.49,87.00,87.00,0
EZH,2017-02-14,00:00:00,88.90,90.00,87.00,88.90,323
EZH,2017-02-13,00:00:00,89.10,89.10,88.98,88.98,0
EZH,2017-02-10,00:00:00,88.50,89.50,87.00,89.20,0
EZH,2017-02-09,00:00:00,89.00,90.00,88.50,90.00,1402
EZH,2017-02-08,00:00:00,90.00,91.33,88.83,90.00,35789
EZH,2017-02-07,00:00:00,90.00,93.00,88.00,90.00,3586
EZH,2017-02-06,00:00:00,90.00,92.00,90.00,90.00,0
EZH,2017-02-03,00:00:00,90.00,92.00,90.00,90.00,0
EZH,2017-02-02,00:00:00,92.50,93.00,90.00,92.50,0
EZH,2017-02-01,00:00:00,89.30,92.00,89.30,91.50,0
EZH,2017-01-31,00:00:00,88.90,89.40,87.50,89.30,0
EZH,2017-01-30,00:00:00,87.15,90.00,87.00,87.00,591
EZH,2017-01-27,00:00:00,87.00,88.95,87.00,87.00,0
EZH,2017-01-26,00:00:00,90.00,91.00,87.00,87.00,0
EZH,2017-01-25,00:00:00,91.50,91.50,90.10,90.10,1876
EZH,2017-01-24,00:00:00,91.96,91.96,90.00,91.00,0
EZH,2017-01-23,00:00:00,90.80,91.18,90.00,90.10,0
EZH,2017-01-20,00:00:00,90.20,90.20,88.10,89.50,18330
EZH,2017-01-19,00:00:00,90.40,90.40,88.20,88.20,0
EZH,2017-01-18,00:00:00,90.00,90.50,87.44,88.00,0
EZH,2017-01-17,00:00:00,93.60,93.60,90.00,90.70,0
EZH,2017-01-16,00:00:00,92.00,92.00,92.00,92.00,0
EZH,2017-01-13,00:00:00,94.25,94.25,94.25,94.25,0
EZH,2017-01-12,00:00:00,92.00,92.50,92.00,92.00,0
EZH,2017-01-11,00:00:00,94.40,94.40,94.40,94.40,0
EZH,2017-01-10,00:00:00,94.00,94.00,94.00,94.00,0
EZH,2017-01-09,00:00:00,92.40,94.49,92.00,94.25,0
EZH,2017-01-06,00:00:00,93.11,96.00,93.02,93.06,0
EZH,2017-01-05,00:00:00,95.00,95.00,93.11,93.11,0
EZH,2017-01-04,00:00:00,95.00,95.00,95.00,95.00,0
EZH,2017-01-03,00:00:00,95.31,95.31,95.00,95.00,0
EZH,2016-12-30,00:00:00,93.16,95.32,93.16,93.16,0
EZH,2016-12-29,00:00:00,95.32,95.32,95.32,95.32,0
EZH,2016-12-28,00:00:00,95.32,95.32,93.11,95.32,0
