symbol, date, time, open, high, low, close, volumn, 
HOT,2016-09-22,00:00:00,77.59,77.75,76.82,77.05,18604035
HOT,2016-09-21,00:00:00,76.81,77.38,76.47,77.25,18105147
HOT,2016-09-20,00:00:00,75.86,77.74,75.81,76.90,9944910
HOT,2016-09-19,00:00:00,75.70,76.07,74.83,75.09,978854
HOT,2016-09-16,00:00:00,75.70,75.83,74.98,75.45,1454807
HOT,2016-09-15,00:00:00,75.35,76.06,74.95,75.94,1948163
HOT,2016-09-14,00:00:00,75.20,75.78,74.44,75.27,2487663
HOT,2016-09-13,00:00:00,74.90,75.70,74.72,75.17,2445926
HOT,2016-09-12,00:00:00,73.64,75.62,73.56,75.49,1408119
HOT,2016-09-09,00:00:00,76.19,76.58,74.03,74.12,1848897
HOT,2016-09-08,00:00:00,76.86,76.86,76.30,76.59,1494281
HOT,2016-09-07,00:00:00,76.38,76.88,76.36,76.76,944941
HOT,2016-09-06,00:00:00,76.95,77.35,76.41,76.48,815136
HOT,2016-09-02,00:00:00,77.75,77.77,76.97,77.18,1389371
HOT,2016-09-01,00:00:00,77.29,77.88,77.02,77.40,1239556
HOT,2016-08-31,00:00:00,78.03,78.34,77.39,77.46,1308976
HOT,2016-08-30,00:00:00,78.88,78.88,78.07,78.20,1985334
HOT,2016-08-29,00:00:00,78.56,79.30,78.56,78.73,875030
HOT,2016-08-26,00:00:00,78.85,79.19,78.23,78.43,967233
HOT,2016-08-25,00:00:00,77.99,78.81,77.72,78.67,923910
HOT,2016-08-24,00:00:00,78.47,78.59,78.04,78.15,971195
HOT,2016-08-23,00:00:00,78.39,78.80,78.39,78.51,1519142
HOT,2016-08-22,00:00:00,79.19,79.33,78.22,78.45,4777585
HOT,2016-08-19,00:00:00,78.39,79.55,78.29,79.51,1261875
HOT,2016-08-18,00:00:00,78.80,78.91,78.52,78.74,5676563
HOT,2016-08-17,00:00:00,78.54,78.75,78.12,78.72,1096860
HOT,2016-08-16,00:00:00,78.50,78.77,78.16,78.46,1607866
HOT,2016-08-15,00:00:00,77.94,78.75,77.94,78.54,1259337
HOT,2016-08-12,00:00:00,77.62,78.32,77.49,77.85,1105996
HOT,2016-08-11,00:00:00,77.88,78.21,77.56,77.93,795855
HOT,2016-08-10,00:00:00,77.97,78.33,77.54,77.74,2075542
HOT,2016-08-09,00:00:00,78.23,79.23,77.69,77.83,2806322
HOT,2016-08-08,00:00:00,79.06,79.08,78.24,78.29,3409432
HOT,2016-08-05,00:00:00,78.90,79.26,78.66,78.91,1395811
HOT,2016-08-04,00:00:00,77.81,78.50,77.79,78.48,749890
HOT,2016-08-03,00:00:00,77.01,77.86,76.85,77.83,845043
HOT,2016-08-02,00:00:00,77.50,77.59,76.54,77.20,627220
HOT,2016-08-01,00:00:00,78.02,78.12,77.35,77.71,711634
HOT,2016-07-29,00:00:00,77.67,78.20,77.43,78.06,775317
HOT,2016-07-28,00:00:00,76.47,78.02,75.95,77.91,1146892
HOT,2016-07-27,00:00:00,77.63,77.69,76.53,77.01,1333647
HOT,2016-07-26,00:00:00,77.44,78.11,77.26,78.08,1045378
HOT,2016-07-25,00:00:00,77.42,77.71,77.20,77.66,2060215
HOT,2016-07-22,00:00:00,77.00,77.62,76.81,77.52,844260
