symbol, date, time, open, high, low, close, volumn, 
BOCH,2017-06-13,00:00:00,11.00,11.45,11.00,11.30,61289
BOCH,2017-06-12,00:00:00,11.15,11.30,10.90,10.95,74659
BOCH,2017-06-09,00:00:00,11.30,11.45,11.20,11.21,53226
BOCH,2017-06-08,00:00:00,10.90,11.40,10.85,11.30,61973
BOCH,2017-06-07,00:00:00,10.85,10.95,10.85,10.85,71672
BOCH,2017-06-06,00:00:00,11.15,11.15,10.80,10.86,34635
BOCH,2017-06-05,00:00:00,11.15,11.20,11.05,11.15,41656
BOCH,2017-06-02,00:00:00,11.00,11.25,10.85,11.20,81380
BOCH,2017-06-01,00:00:00,10.85,11.05,10.75,10.95,50819
BOCH,2017-05-31,00:00:00,10.85,11.10,10.75,10.85,35851
BOCH,2017-05-30,00:00:00,11.35,11.35,10.85,10.85,38076
BOCH,2017-05-26,00:00:00,11.20,11.40,11.10,11.35,47153
BOCH,2017-05-25,00:00:00,11.20,11.25,11.10,11.20,28396
BOCH,2017-05-24,00:00:00,11.05,11.25,11.05,11.20,31684
BOCH,2017-05-23,00:00:00,11.02,11.10,10.90,11.05,41049
BOCH,2017-05-22,00:00:00,11.10,11.10,10.80,10.85,32761
BOCH,2017-05-19,00:00:00,10.95,11.10,10.75,11.10,106167
BOCH,2017-05-18,00:00:00,10.95,11.10,10.90,11.00,30748
BOCH,2017-05-17,00:00:00,11.30,11.45,10.30,10.95,112750
BOCH,2017-05-16,00:00:00,11.35,11.50,11.35,11.50,97788
BOCH,2017-05-15,00:00:00,11.15,11.40,11.15,11.35,65216
BOCH,2017-05-12,00:00:00,11.00,11.25,10.90,11.20,48422
BOCH,2017-05-11,00:00:00,11.10,11.10,10.95,11.00,40497
BOCH,2017-05-10,00:00:00,11.15,11.30,11.00,11.10,45245
BOCH,2017-05-09,00:00:00,11.10,11.30,11.10,11.20,32538
BOCH,2017-05-08,00:00:00,11.20,11.30,10.90,11.20,436841
BOCH,2017-05-05,00:00:00,11.05,11.15,10.70,11.10,862889
BOCH,2017-05-04,00:00:00,10.90,11.05,10.75,11.05,29176
BOCH,2017-05-03,00:00:00,10.60,11.00,10.60,10.90,22467
BOCH,2017-05-02,00:00:00,10.50,10.70,10.40,10.70,40645
BOCH,2017-05-01,00:00:00,11.15,11.24,10.70,10.75,16917
BOCH,2017-04-28,00:00:00,11.35,11.45,11.15,11.25,10819
BOCH,2017-04-27,00:00:00,11.45,11.45,11.30,11.35,17743
BOCH,2017-04-26,00:00:00,11.35,11.45,11.30,11.40,22415
BOCH,2017-04-25,00:00:00,11.15,11.35,11.10,11.35,18038
BOCH,2017-04-24,00:00:00,11.10,11.25,10.85,11.05,18156
BOCH,2017-04-21,00:00:00,10.60,11.10,10.60,11.05,37130
BOCH,2017-04-20,00:00:00,10.90,11.05,10.85,10.95,8999
BOCH,2017-04-19,00:00:00,11.05,11.05,10.80,10.85,7868
BOCH,2017-04-18,00:00:00,11.10,11.20,10.80,11.00,13644
BOCH,2017-04-17,00:00:00,11.20,11.20,10.95,11.05,16129
BOCH,2017-04-13,00:00:00,11.35,11.35,10.95,11.10,19009
BOCH,2017-04-12,00:00:00,11.30,11.35,11.25,11.30,17825
BOCH,2017-04-11,00:00:00,10.72,11.35,10.70,11.25,101193
BOCH,2017-04-10,00:00:00,11.00,11.00,10.75,10.80,30774
BOCH,2017-04-07,00:00:00,10.41,11.10,10.41,10.95,14643
BOCH,2017-04-06,00:00:00,10.65,10.85,10.48,10.80,7311
BOCH,2017-04-05,00:00:00,10.85,11.00,10.60,10.60,10502
BOCH,2017-04-04,00:00:00,10.90,10.95,10.85,10.85,23493
BOCH,2017-04-03,00:00:00,10.75,11.15,10.75,10.85,47695
BOCH,2017-03-31,00:00:00,11.00,11.00,10.70,10.70,9468
BOCH,2017-03-30,00:00:00,10.95,11.00,10.78,10.95,28747
BOCH,2017-03-29,00:00:00,11.00,11.00,10.93,11.00,26222
BOCH,2017-03-28,00:00:00,10.75,11.00,10.67,11.00,71311
BOCH,2017-03-27,00:00:00,10.55,10.75,10.27,10.75,62620
BOCH,2017-03-24,00:00:00,10.60,10.70,10.55,10.60,19548
BOCH,2017-03-23,00:00:00,10.35,10.60,10.35,10.55,9222
BOCH,2017-03-22,00:00:00,10.30,10.50,10.20,10.40,21620
BOCH,2017-03-21,00:00:00,10.60,10.70,10.40,10.45,34531
BOCH,2017-03-20,00:00:00,10.90,10.90,10.55,10.60,17944
BOCH,2017-03-17,00:00:00,10.10,11.00,10.10,11.00,221565
BOCH,2017-03-16,00:00:00,10.02,10.10,10.00,10.00,4503
BOCH,2017-03-15,00:00:00,10.20,10.20,10.00,10.00,5987
BOCH,2017-03-14,00:00:00,9.90,10.15,9.75,10.15,25897
BOCH,2017-03-13,00:00:00,9.95,10.05,9.54,9.95,8631
BOCH,2017-03-10,00:00:00,10.20,10.20,10.00,10.05,2998
BOCH,2017-03-09,00:00:00,10.15,10.20,10.00,10.20,4699
BOCH,2017-03-08,00:00:00,10.15,10.15,10.00,10.12,2177
BOCH,2017-03-07,00:00:00,10.05,10.15,10.05,10.15,1464
BOCH,2017-03-06,00:00:00,10.10,10.15,9.90,10.12,25373
BOCH,2017-03-03,00:00:00,10.00,10.05,9.90,10.00,7699
BOCH,2017-03-02,00:00:00,10.30,10.30,9.85,9.90,30869
BOCH,2017-03-01,00:00:00,10.20,10.35,10.20,10.20,34337
BOCH,2017-02-28,00:00:00,10.30,10.35,10.02,10.05,40785
BOCH,2017-02-27,00:00:00,10.10,10.30,10.10,10.30,12299
BOCH,2017-02-24,00:00:00,10.20,10.30,10.15,10.30,20418
BOCH,2017-02-23,00:00:00,10.01,10.30,9.90,10.25,30823
BOCH,2017-02-22,00:00:00,10.10,10.10,9.95,9.95,24538
BOCH,2017-02-21,00:00:00,10.40,10.40,10.05,10.10,28169
BOCH,2017-02-17,00:00:00,10.85,10.90,10.50,10.60,31900
BOCH,2017-02-16,00:00:00,10.75,10.90,10.65,10.85,34416
