symbol, date, time, open, high, low, close, volumn, 
FIH,2017-06-14,00:00:00,281.00,282.00,281.00,282.00,0
FIH,2017-06-13,00:00:00,286.10,286.10,286.00,286.00,0
FIH,2017-06-12,00:00:00,286.10,286.10,286.10,286.10,0
FIH,2017-06-09,00:00:00,288.00,289.00,286.00,289.00,0
FIH,2010-10-10,20:08:16,100.00,100.00,100.00,100.00,10000
FIH,2017-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
FIH,2010-10-10,20:08:16,286.00,288.90,286.00,286.00,0
FIH,2017-06-07,00:00:00,100.00,100.00,100.00,100.00,10000
FIH,2010-10-10,20:08:16,100.00,100.00,100.00,100.00,10000
FIH,2017-06-06,00:00:00,286.00,286.00,286.00,286.00,0
FIH,2010-10-10,20:08:16,289.00,289.00,286.00,289.00,0
FIH,2017-06-05,00:00:00,286.00,286.00,286.00,286.00,0
FIH,2017-06-02,00:00:00,286.00,286.00,286.00,286.00,0
FIH,2017-06-01,00:00:00,285.05,285.05,285.05,285.05,0
FIH,2017-05-31,00:00:00,285.00,285.05,285.00,285.05,0
FIH,2017-05-30,00:00:00,285.05,285.05,285.05,285.05,0
FIH,2017-05-26,00:00:00,285.05,290.00,285.05,289.00,0
FIH,2017-05-25,00:00:00,281.00,287.50,281.00,287.50,0
FIH,2017-05-24,00:00:00,285.05,289.95,285.00,286.00,0
FIH,2017-05-23,00:00:00,286.00,286.00,285.05,285.05,0
FIH,2017-05-22,00:00:00,287.00,287.00,287.00,287.00,0
FIH,2017-05-19,00:00:00,290.00,290.00,290.00,290.00,0
FIH,2017-05-18,00:00:00,293.00,293.00,290.00,292.00,0
FIH,2017-05-17,00:00:00,293.00,293.00,293.00,293.00,0
FIH,2017-05-16,00:00:00,293.00,293.00,290.00,290.00,0
FIH,2017-05-15,00:00:00,292.00,293.00,291.00,291.00,0
FIH,2017-05-12,00:00:00,293.75,294.00,293.00,294.00,0
FIH,2017-05-11,00:00:00,296.00,298.62,293.00,293.00,0
FIH,2017-05-10,00:00:00,298.75,298.75,292.55,298.50,0
FIH,2017-05-09,00:00:00,292.55,298.75,292.55,298.75,0
FIH,2017-05-08,00:00:00,292.50,292.50,292.50,292.50,0
FIH,2017-05-05,00:00:00,299.00,299.00,292.00,298.75,0
FIH,2017-05-04,00:00:00,298.00,299.00,295.00,298.00,0
FIH,2017-05-03,00:00:00,296.00,300.00,296.00,296.00,0
FIH,2017-05-02,00:00:00,296.50,299.00,296.50,299.00,0
FIH,2017-04-28,00:00:00,296.70,303.00,296.00,303.00,0
FIH,2017-04-27,00:00:00,304.50,304.50,296.70,296.70,0
FIH,2017-04-26,00:00:00,305.00,305.00,298.00,304.50,0
FIH,2017-04-25,00:00:00,304.10,308.00,304.10,307.00,0
FIH,2017-04-24,00:00:00,304.10,305.00,304.10,305.00,0
FIH,2017-04-21,00:00:00,304.10,304.12,304.00,304.00,0
FIH,2017-04-20,00:00:00,304.00,307.00,304.00,304.00,0
FIH,2017-04-19,00:00:00,312.00,312.00,309.00,309.00,0
FIH,2017-04-18,00:00:00,308.00,308.00,304.00,308.00,0
FIH,2017-04-13,00:00:00,301.15,314.00,301.15,304.00,0
FIH,2017-04-12,00:00:00,307.00,307.00,301.00,305.00,0
FIH,2017-04-11,00:00:00,299.00,305.00,299.00,302.00,0
FIH,2017-04-10,00:00:00,297.00,305.00,297.00,300.00,0
FIH,2017-04-07,00:00:00,303.12,303.20,303.12,303.20,0
FIH,2017-04-06,00:00:00,303.00,305.00,300.00,303.00,0
FIH,2017-04-05,00:00:00,309.00,309.00,303.00,303.00,0
FIH,2017-04-04,00:00:00,300.00,304.50,300.00,300.00,0
FIH,2017-04-03,00:00:00,305.00,305.00,300.00,300.00,0
FIH,2017-03-31,00:00:00,310.00,310.00,305.00,305.00,0
FIH,2017-03-30,00:00:00,310.00,310.00,310.00,310.00,0
FIH,2017-03-29,00:00:00,310.00,311.00,310.00,310.00,0
FIH,2017-03-28,00:00:00,310.00,311.00,310.00,311.00,0
FIH,2017-03-27,00:00:00,310.00,314.80,310.00,310.00,0
FIH,2017-03-24,00:00:00,308.40,308.40,305.00,308.00,0
FIH,2017-03-23,00:00:00,310.80,312.00,305.00,309.00,0
FIH,2017-03-22,00:00:00,320.00,320.00,308.00,308.70,0
FIH,2017-03-21,00:00:00,325.00,325.00,320.00,320.00,0
FIH,2017-03-20,00:00:00,330.00,330.00,314.00,330.00,0
