symbol, date, time, open, high, low, close, volumn, 
FUL,2017-06-12,00:00:00,53.40,53.70,52.34,52.60,185794
FUL,2017-06-09,00:00:00,52.74,53.87,52.63,53.46,288117
FUL,2017-06-08,00:00:00,51.93,52.92,51.54,52.76,188216
FUL,2017-06-07,00:00:00,51.50,51.98,51.34,51.93,339518
FUL,2017-06-06,00:00:00,51.30,51.60,50.75,51.46,230095
FUL,2017-06-05,00:00:00,52.18,52.41,51.47,51.51,136190
FUL,2017-06-02,00:00:00,51.90,52.86,51.85,52.24,199463
FUL,2017-06-01,00:00:00,50.94,51.86,50.67,51.82,220471
FUL,2017-05-31,00:00:00,51.00,51.00,50.14,50.75,152509
FUL,2017-05-30,00:00:00,50.89,51.22,50.63,50.96,144100
FUL,2017-05-26,00:00:00,50.96,51.20,50.77,50.98,112253
FUL,2017-05-25,00:00:00,50.98,51.21,50.72,51.02,183817
FUL,2017-05-24,00:00:00,51.33,51.62,50.59,50.68,197934
FUL,2017-05-23,00:00:00,50.82,51.46,50.63,51.23,213124
FUL,2017-05-22,00:00:00,50.35,50.87,50.02,50.76,343059
FUL,2017-05-19,00:00:00,49.89,50.56,49.78,50.07,435547
FUL,2017-05-18,00:00:00,50.30,50.30,49.61,49.83,260638
FUL,2017-05-17,00:00:00,50.94,51.14,50.31,50.33,197393
FUL,2017-05-16,00:00:00,52.14,52.14,51.55,51.75,186431
FUL,2017-05-15,00:00:00,51.94,52.46,51.77,51.99,249053
FUL,2017-05-12,00:00:00,51.62,51.90,51.50,51.72,132614
FUL,2017-05-11,00:00:00,52.18,52.18,51.17,51.81,161207
FUL,2017-05-10,00:00:00,52.10,52.33,51.75,52.30,126193
FUL,2017-05-09,00:00:00,52.63,52.68,51.91,52.15,196254
FUL,2017-05-08,00:00:00,53.21,53.46,52.38,52.57,156313
FUL,2017-05-05,00:00:00,53.18,53.70,53.18,53.40,270052
FUL,2017-05-04,00:00:00,52.76,53.14,52.54,53.04,142561
FUL,2017-05-03,00:00:00,52.64,53.45,51.54,52.89,340492
FUL,2017-05-02,00:00:00,52.77,53.06,52.62,52.88,248915
FUL,2017-05-01,00:00:00,53.07,53.07,52.67,52.75,289333
FUL,2017-04-28,00:00:00,53.20,53.50,52.36,52.83,447337
FUL,2017-04-27,00:00:00,52.83,53.47,52.36,53.30,219333
FUL,2017-04-26,00:00:00,52.27,53.20,52.15,52.72,250402
FUL,2017-04-25,00:00:00,52.00,52.76,51.90,52.47,290630
FUL,2017-04-24,00:00:00,51.51,51.88,51.26,51.72,220327
FUL,2017-04-21,00:00:00,50.60,50.90,50.41,50.62,204238
FUL,2017-04-20,00:00:00,50.37,50.79,50.16,50.73,268786
FUL,2017-04-19,00:00:00,50.17,50.55,50.02,50.06,231016
FUL,2017-04-18,00:00:00,49.80,50.18,49.18,50.07,221217
FUL,2017-04-17,00:00:00,50.02,50.30,49.67,50.26,210077
FUL,2017-04-13,00:00:00,50.58,50.78,49.60,49.78,313557
FUL,2017-04-12,00:00:00,51.24,51.32,50.43,50.75,262989
FUL,2017-04-11,00:00:00,50.92,51.72,50.55,51.54,304883
FUL,2017-04-10,00:00:00,50.76,51.51,50.12,51.01,405563
FUL,2017-04-07,00:00:00,50.20,50.85,49.93,50.66,363611
FUL,2017-04-06,00:00:00,49.83,50.20,49.56,49.95,339533
FUL,2017-04-05,00:00:00,50.39,50.62,49.78,49.81,446308
FUL,2017-04-04,00:00:00,50.50,50.80,49.77,50.32,422362
FUL,2017-04-03,00:00:00,51.57,51.96,50.04,50.41,428280
FUL,2017-03-31,00:00:00,52.50,53.01,51.52,51.56,647357
FUL,2017-03-30,00:00:00,53.22,54.32,52.37,52.97,808602
FUL,2017-03-29,00:00:00,52.46,52.46,51.96,52.18,251279
FUL,2017-03-28,00:00:00,51.34,52.80,51.20,52.50,245533
FUL,2017-03-27,00:00:00,50.61,51.74,50.05,51.55,188406
FUL,2017-03-24,00:00:00,51.90,52.15,51.07,51.20,212841
FUL,2017-03-23,00:00:00,51.37,52.04,51.26,51.72,201780
FUL,2017-03-22,00:00:00,52.09,52.19,51.22,51.37,351221
FUL,2017-03-21,00:00:00,53.16,53.19,52.18,52.18,354940
FUL,2017-03-20,00:00:00,52.37,53.05,52.21,52.92,473194
FUL,2017-03-17,00:00:00,51.62,52.49,51.47,52.35,645568
FUL,2017-03-16,00:00:00,51.37,51.80,51.07,51.48,311347
FUL,2017-03-15,00:00:00,50.42,51.14,50.07,51.07,414439
