symbol, date, time, open, high, low, close, volumn, 
CWD,2017-08-03,00:00:00,159.00,160.00,156.25,157.00,164066
CWD,2017-08-02,00:00:00,150.00,158.88,150.00,156.50,511673
CWD,2017-08-01,00:00:00,159.50,159.75,153.50,157.25,286211
CWD,2017-07-31,00:00:00,155.00,155.50,150.75,154.50,194839
CWD,2017-07-28,00:00:00,156.00,156.00,147.50,154.00,178234
CWD,2017-07-27,00:00:00,158.25,158.25,145.50,148.00,615221
CWD,2017-07-26,00:00:00,164.75,168.75,164.25,164.25,88820
CWD,2017-07-25,00:00:00,169.50,169.50,165.75,167.00,122103
CWD,2017-07-24,00:00:00,171.00,171.00,162.00,170.25,172291
CWD,2017-07-21,00:00:00,165.00,165.25,162.00,164.75,47831
CWD,2017-07-20,00:00:00,165.75,174.50,165.50,167.25,162043
CWD,2017-07-19,00:00:00,172.00,172.00,165.00,168.25,247671
CWD,2017-07-18,00:00:00,168.00,172.00,164.50,170.75,146881
CWD,2017-07-17,00:00:00,159.00,165.25,157.75,165.25,155967
CWD,2017-07-14,00:00:00,159.25,162.50,158.00,159.50,135545
CWD,2017-07-13,00:00:00,156.25,159.75,156.25,158.00,176439
CWD,2017-07-12,00:00:00,156.00,164.00,156.00,158.50,258197
CWD,2017-07-11,00:00:00,160.00,166.75,159.75,163.50,102098
CWD,2017-07-10,00:00:00,167.50,169.75,164.25,166.75,114630
CWD,2017-07-07,00:00:00,172.00,172.00,168.25,169.00,150475
CWD,2017-07-06,00:00:00,167.25,168.75,163.25,167.50,105861
CWD,2017-07-05,00:00:00,170.50,170.75,166.50,166.50,239853
CWD,2017-07-04,00:00:00,167.50,170.50,166.00,170.00,195154
CWD,2017-07-03,00:00:00,158.75,171.25,158.75,168.25,248322
CWD,2017-06-30,00:00:00,165.50,168.00,162.50,167.50,291608
CWD,2017-06-29,00:00:00,155.25,167.75,155.25,164.00,376262
CWD,2017-06-28,00:00:00,151.75,156.25,150.50,155.00,168403
CWD,2017-06-27,00:00:00,155.75,156.50,151.25,155.25,108420
CWD,2017-06-26,00:00:00,155.50,156.50,152.50,154.25,122389
CWD,2017-06-23,00:00:00,148.75,157.00,148.75,156.25,245549
CWD,2017-06-22,00:00:00,148.75,155.75,148.75,150.25,215450
CWD,2017-06-21,00:00:00,149.00,157.75,149.00,152.50,221601
CWD,2017-06-20,00:00:00,159.50,160.00,154.75,156.25,337107
CWD,2017-06-19,00:00:00,158.00,158.00,156.00,157.00,410330
CWD,2017-06-16,00:00:00,158.00,158.00,152.50,156.25,978025
CWD,2017-06-15,00:00:00,151.25,155.25,149.75,153.50,344507
CWD,2017-06-14,00:00:00,154.75,157.00,151.75,156.00,140240
CWD,2017-06-13,00:00:00,154.75,156.25,151.00,154.50,264433
CWD,2017-06-12,00:00:00,155.25,156.00,150.25,152.00,238769
CWD,2017-06-09,00:00:00,153.00,156.50,151.25,154.00,238410
CWD,2017-06-08,00:00:00,157.75,160.75,154.25,157.00,165394
CWD,2017-06-07,00:00:00,156.25,160.92,155.25,157.25,187626
CWD,2017-06-06,00:00:00,159.75,162.00,154.50,154.75,242713
CWD,2017-06-05,00:00:00,160.25,162.75,158.00,160.00,178765
CWD,2017-06-02,00:00:00,170.00,170.50,158.25,160.00,284461
CWD,2017-06-01,00:00:00,172.50,172.50,163.25,164.25,236925
CWD,2017-05-31,00:00:00,165.25,174.00,165.25,170.00,243694
CWD,2017-05-30,00:00:00,180.00,180.00,171.75,175.00,717677
CWD,2017-05-26,00:00:00,169.25,177.50,168.96,173.00,256505
CWD,2017-05-25,00:00:00,177.25,177.25,170.00,170.75,123652
CWD,2017-05-24,00:00:00,176.50,178.25,173.25,174.50,177674
CWD,2017-05-23,00:00:00,177.00,179.50,174.75,175.25,191200
CWD,2017-05-22,00:00:00,175.50,179.50,173.80,176.75,223962
CWD,2017-05-19,00:00:00,177.00,177.00,172.75,174.50,83684
CWD,2017-05-18,00:00:00,170.25,174.00,169.00,172.75,223609
CWD,2017-05-17,00:00:00,167.75,176.50,167.44,171.75,200996
CWD,2017-05-16,00:00:00,177.25,178.36,170.00,172.75,330924
CWD,2017-05-15,00:00:00,177.75,182.75,177.00,178.25,308772
CWD,2017-05-12,00:00:00,184.25,189.25,180.00,183.00,305010
CWD,2017-05-11,00:00:00,184.50,186.50,180.39,184.25,454216
CWD,2017-05-10,00:00:00,179.25,185.00,178.52,183.75,375192
CWD,2017-05-09,00:00:00,170.50,178.50,170.50,177.75,297629
CWD,2017-05-08,00:00:00,165.75,174.25,165.25,172.00,350029
CWD,2017-05-05,00:00:00,159.00,166.25,159.00,164.00,144142
CWD,2017-05-04,00:00:00,165.75,165.75,161.50,162.00,120054
CWD,2017-05-03,00:00:00,166.75,166.75,162.50,162.75,171271
CWD,2017-05-02,00:00:00,166.75,169.00,165.50,166.00,305325
CWD,2017-04-28,00:00:00,170.50,175.25,169.50,169.75,237633
CWD,2017-04-27,00:00:00,172.00,174.00,168.75,172.56,360730
CWD,2017-04-26,00:00:00,161.25,171.75,161.25,170.25,269415
CWD,2017-04-25,00:00:00,161.00,169.75,161.00,168.25,187006
CWD,2017-04-24,00:00:00,168.50,168.50,161.00,162.25,146391
CWD,2017-04-21,00:00:00,158.75,162.75,158.37,160.50,205784
CWD,2017-04-20,00:00:00,167.50,167.75,161.50,161.50,304254
CWD,2017-04-19,00:00:00,161.00,168.00,160.29,166.75,293582
CWD,2017-04-18,00:00:00,157.25,161.00,156.50,160.25,504795
CWD,2017-04-13,00:00:00,155.75,159.00,155.00,157.00,262857
CWD,2017-04-12,00:00:00,153.00,157.25,152.00,155.50,316835
CWD,2017-04-11,00:00:00,154.00,156.50,152.25,154.75,282337
CWD,2017-04-10,00:00:00,152.00,154.91,151.50,153.00,267163
CWD,2017-04-07,00:00:00,157.25,157.25,152.00,152.00,181989
