symbol, date, time, open, high, low, close, volumn, 
45380,2012-07-25,00:00:00,0.00,0.00,0.00,0.00,300
45380,2012-07-02,00:00:00,0.00,0.00,0.00,0.00,5000
45380,2012-06-06,00:00:00,0.00,0.00,0.00,0.00,100
45380,2012-05-04,00:00:00,0.00,0.00,0.00,0.00,500
45380,2012-05-03,00:00:00,0.00,0.00,0.00,0.00,200
45380,2012-04-19,00:00:00,0.00,0.00,0.00,0.00,100
45380,2012-04-18,00:00:00,0.00,0.00,0.00,0.00,1200
45380,2012-04-11,00:00:00,0.00,0.00,0.00,0.00,100000
45380,2012-03-28,00:00:00,0.00,0.00,0.00,0.00,37800
45380,2012-03-27,00:00:00,0.00,0.01,0.00,0.01,306900
45380,2012-03-26,00:00:00,0.00,0.00,0.00,0.00,1103115
45380,2012-03-23,00:00:00,0.00,0.00,0.00,0.00,250
45380,2012-03-15,00:00:00,0.00,0.00,0.00,0.00,25000
45380,2012-03-14,00:00:00,0.00,0.00,0.00,0.00,62775
45380,2012-02-23,00:00:00,0.00,0.00,0.00,0.00,1000
45380,2012-02-06,00:00:00,0.00,0.00,0.00,0.00,35000
45380,2012-02-01,00:00:00,0.00,0.00,0.00,0.00,4000
45380,2011-12-27,00:00:00,0.00,0.00,0.00,0.00,4500
45380,2011-12-15,00:00:00,0.00,0.00,0.00,0.00,4000
45380,2011-12-02,00:00:00,0.00,0.00,0.00,0.00,2000
45380,2011-11-29,00:00:00,0.00,0.00,0.00,0.00,1000
45380,2011-11-08,00:00:00,0.00,0.00,0.00,0.00,150000
45380,2011-10-28,00:00:00,0.00,0.00,0.00,0.00,40000
45380,2011-09-08,00:00:00,0.00,0.00,0.00,0.00,100000
45380,2011-08-09,00:00:00,0.00,0.00,0.00,0.00,2000
45380,2011-07-08,00:00:00,0.00,0.00,0.00,0.00,100000
45380,2011-06-27,00:00:00,0.00,0.00,0.00,0.00,85000
45380,2011-06-21,00:00:00,0.00,0.00,0.00,0.00,15000
45380,2011-06-08,00:00:00,0.00,0.00,0.00,0.00,356742
45380,2011-05-31,00:00:00,0.00,0.00,0.00,0.00,100000
45380,2011-05-19,00:00:00,0.00,0.00,0.00,0.00,100000
45380,2011-05-17,00:00:00,0.00,0.00,0.00,0.00,968
45380,2011-05-03,00:00:00,0.00,0.00,0.00,0.00,650
45380,2011-04-25,00:00:00,0.00,0.00,0.00,0.00,1300
45380,2011-04-14,00:00:00,0.00,0.00,0.00,0.00,474447
45380,2011-04-08,00:00:00,0.00,0.00,0.00,0.00,180485
45380,2011-04-04,00:00:00,0.00,0.00,0.00,0.00,250
45380,2011-03-31,00:00:00,0.00,0.00,0.00,0.00,105200
45380,2011-03-29,00:00:00,0.00,0.00,0.00,0.00,2000
45380,2011-03-28,00:00:00,0.00,0.00,0.00,0.00,5000
45380,2011-03-14,00:00:00,0.00,0.00,0.00,0.00,19295
45380,2011-03-11,00:00:00,0.00,0.00,0.00,0.00,1625
45380,2011-03-03,00:00:00,0.00,0.00,0.00,0.00,500
45380,2011-03-01,00:00:00,0.00,0.00,0.00,0.00,10000
45380,2011-02-25,00:00:00,0.00,0.00,0.00,0.00,10000
45380,2011-02-18,00:00:00,0.00,0.00,0.00,0.00,5000
45380,2011-02-17,00:00:00,0.00,0.00,0.00,0.00,4000
45380,2011-02-16,00:00:00,0.00,0.00,0.00,0.00,1400
45380,2011-01-18,00:00:00,0.00,0.00,0.00,0.00,500
45380,2011-01-14,00:00:00,0.00,0.00,0.00,0.00,1100
45380,2010-12-30,00:00:00,0.00,0.00,0.00,0.00,800
45380,2010-12-16,00:00:00,0.00,0.00,0.00,0.00,200
45380,2010-11-23,00:00:00,0.00,0.00,0.00,0.00,7000
45380,2010-11-19,00:00:00,0.00,0.00,0.00,0.00,5000
45380,2010-11-18,00:00:00,0.01,0.01,0.01,0.01,8000
45380,2010-11-12,00:00:00,0.00,0.00,0.00,0.00,6000
45380,2010-11-09,00:00:00,0.00,0.01,0.00,0.00,410210
45380,2010-10-15,00:00:00,0.00,0.00,0.00,0.00,5000
45380,2010-09-15,00:00:00,0.00,0.00,0.00,0.00,900
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-09-10,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-09-09,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-09-08,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-09-07,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-09-02,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-09-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-08-31,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,0.00,0.00,0.00,0.00,550
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-08-30,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-08-27,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-08-26,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2010-08-24,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-08-23,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-08-20,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-08-19,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-08-18,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-08-17,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-08-16,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-08-13,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-08-12,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-08-11,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-08-10,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-08-09,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-08-06,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,0.00,0.00,0.00,0.00,700
45380,2010-08-05,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,0.00,0.00,0.00,0.00,900
45380,2010-08-04,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-08-03,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-08-02,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-07-30,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-07-29,00:00:00,0.00,0.00,0.00,0.00,4000
45380,2010-10-10,14:42:34,0.00,0.00,0.00,0.00,1000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-07-23,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-07-22,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2010-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2010-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-07-16,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-07-15,00:00:00,0.00,0.00,0.00,0.00,130000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,0.00,0.00,0.00,0.00,1500
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-07-09,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2010-07-08,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-07-02,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-07-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-06-30,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-06-29,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,0.00,0.00,0.00,0.00,2500
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-06-28,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-06-25,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-06-24,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-06-23,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-06-22,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-06-21,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-06-18,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2010-06-17,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-06-16,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,0.00,0.00,0.00,0.00,605
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-06-15,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2010-06-11,00:00:00,0.00,0.00,0.00,0.00,500
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-06-10,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-06-09,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-06-07,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-06-04,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-06-03,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-06-02,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-06-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-05-28,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-05-27,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-05-26,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2010-05-25,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-05-24,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-05-21,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-05-20,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-05-19,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-05-18,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-05-17,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-05-14,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-05-13,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,0.00,0.00,0.00,0.00,1000
45380,2010-05-12,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-05-11,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-05-10,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-05-07,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,0.00,0.00,0.00,0.00,1000
45380,2010-05-06,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-05-05,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-05-04,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-05-03,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2010-04-30,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-04-29,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-04-28,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-04-27,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,0.00,0.00,0.00,0.00,10000
45380,2010-04-26,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-04-23,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-04-22,00:00:00,0.00,0.00,0.00,0.00,33621
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-04-21,00:00:00,0.00,0.00,0.00,0.00,25000
45380,2010-10-10,14:42:34,0.00,0.00,0.00,0.00,3500
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-04-20,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-04-19,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-04-16,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-04-15,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-04-14,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-04-13,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,0.00,0.00,0.00,0.00,135000
45380,2010-04-12,00:00:00,0.00,0.00,0.00,0.00,50000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-04-09,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-10-10,14:42:34,100.00,100.00,100.00,100.00,10000
45380,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
45380,2010-04-08,00:00:00,100.00,100.00,100.00,100.00,10000
