symbol, date, time, open, high, low, close, volumn, 
JPJ,2017-06-12,00:00:00,594.00,598.00,579.00,595.00,104389
JPJ,2017-06-09,00:00:00,588.00,593.50,585.00,590.00,85396
JPJ,2017-06-08,00:00:00,596.00,599.00,590.50,591.00,63493
JPJ,2017-06-07,00:00:00,609.50,609.50,596.00,598.50,28257
JPJ,2017-06-06,00:00:00,609.50,610.00,596.00,601.00,49165
JPJ,2017-06-05,00:00:00,611.50,618.00,611.00,611.50,19444
JPJ,2017-06-02,00:00:00,586.00,620.00,586.00,620.00,52400
JPJ,2017-06-01,00:00:00,587.50,600.00,587.50,600.00,36648
JPJ,2017-05-31,00:00:00,590.00,597.50,575.50,595.50,212069
JPJ,2017-05-30,00:00:00,605.00,605.00,591.00,596.50,39726
JPJ,2017-05-26,00:00:00,592.00,600.00,592.00,593.00,67511
JPJ,2017-05-25,00:00:00,595.50,596.50,590.00,593.50,21031
JPJ,2017-05-24,00:00:00,590.00,605.00,590.00,598.50,37585
JPJ,2017-05-23,00:00:00,593.50,601.50,590.00,591.00,49311
JPJ,2017-05-22,00:00:00,600.00,605.00,596.50,603.00,61978
JPJ,2017-05-19,00:00:00,590.00,600.00,590.00,600.00,141705
JPJ,2017-05-18,00:00:00,590.50,605.00,590.50,596.75,25981
JPJ,2017-05-17,00:00:00,591.00,601.75,590.00,596.50,66433
JPJ,2017-05-16,00:00:00,576.00,601.73,576.00,597.00,120839
JPJ,2017-05-15,00:00:00,569.00,572.00,558.50,570.00,49271
JPJ,2017-05-12,00:00:00,570.00,575.00,567.50,567.50,45016
JPJ,2017-05-11,00:00:00,572.00,579.00,570.00,571.00,31426
JPJ,2017-05-10,00:00:00,560.00,582.00,560.00,576.50,137311
JPJ,2017-05-09,00:00:00,549.00,568.50,549.00,568.50,57783
JPJ,2017-05-08,00:00:00,559.00,564.00,550.00,564.00,94303
JPJ,2017-05-05,00:00:00,558.00,566.50,558.00,559.00,47871
JPJ,2017-05-04,00:00:00,559.00,570.00,559.00,565.00,34150
JPJ,2017-05-03,00:00:00,560.00,569.50,558.00,565.50,52200
JPJ,2017-05-02,00:00:00,558.00,567.50,558.00,563.00,123082
