symbol, date, time, open, high, low, close, volumn, 
LMN,2017-07-03,00:00:00,12.90,12.90,12.20,12.85,12017
LMN,2017-06-30,00:00:00,13.00,13.10,12.95,13.00,6983
LMN,2017-06-29,00:00:00,13.00,13.05,12.90,13.00,4099
LMN,2017-06-28,00:00:00,13.00,13.05,12.95,13.00,9015
LMN,2017-06-27,00:00:00,13.00,13.10,12.90,13.00,3415
LMN,2017-06-26,00:00:00,13.10,13.20,12.90,13.00,23067
LMN,2017-06-23,00:00:00,13.00,13.10,12.90,13.10,2839
LMN,2017-06-22,00:00:00,13.00,13.10,12.90,13.00,3243
LMN,2017-06-21,00:00:00,13.10,13.15,12.95,13.00,1412
LMN,2017-06-20,00:00:00,13.10,13.25,12.85,13.10,14114
LMN,2017-06-19,00:00:00,13.25,13.30,13.00,13.05,8524
LMN,2017-06-16,00:00:00,13.35,13.35,13.10,13.25,7223
LMN,2017-06-15,00:00:00,13.60,13.70,13.25,13.35,7142
LMN,2017-06-14,00:00:00,13.40,13.60,13.20,13.60,2600
LMN,2017-06-13,00:00:00,13.25,13.40,13.25,13.25,2973
LMN,2017-06-12,00:00:00,13.10,13.35,13.10,13.35,1844
LMN,2017-06-09,00:00:00,13.20,13.30,13.10,13.10,1823
LMN,2017-06-08,00:00:00,13.25,13.30,13.10,13.20,2308
LMN,2017-06-07,00:00:00,13.25,13.30,13.25,13.25,3440
LMN,2017-06-06,00:00:00,13.40,13.50,13.20,13.30,5539
LMN,2017-06-02,00:00:00,13.40,13.50,13.30,13.40,4353
LMN,2017-06-01,00:00:00,13.35,13.40,13.20,13.40,3009
LMN,2017-05-31,00:00:00,13.20,13.45,13.20,13.30,4595
LMN,2017-05-30,00:00:00,13.25,13.40,13.20,13.20,5244
LMN,2017-05-29,00:00:00,13.25,13.50,13.20,13.25,3006
LMN,2017-05-26,00:00:00,13.60,13.60,13.20,13.25,8109
LMN,2017-05-24,00:00:00,13.45,13.50,13.20,13.50,10716
LMN,2017-05-23,00:00:00,13.50,13.55,13.20,13.20,8695
LMN,2017-05-22,00:00:00,13.60,13.60,13.40,13.50,1840
LMN,2017-05-19,00:00:00,13.60,13.60,13.30,13.60,4899
LMN,2017-05-18,00:00:00,13.65,13.65,13.30,13.50,11547
LMN,2017-05-17,00:00:00,13.50,13.70,13.45,13.65,4094
LMN,2017-05-16,00:00:00,13.65,13.75,13.45,13.65,3714
LMN,2017-05-15,00:00:00,13.45,13.65,13.05,13.65,4724
LMN,2017-05-12,00:00:00,13.60,13.70,13.50,13.50,4529
LMN,2017-05-11,00:00:00,13.75,13.75,13.55,13.60,4599
