symbol, date, time, open, high, low, close, volumn, 
CEW3,2017-01-09,00:00:00,0.22,0.22,0.19,0.19,9608
CEW3,2017-01-06,00:00:00,0.20,0.20,0.18,0.19,16000
CEW3,2017-01-05,00:00:00,0.19,0.20,0.19,0.20,20594
CEW3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2017-01-04,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2010-10-10,17:31:16,0.18,0.18,0.18,0.18,11900
CEW3,2017-01-03,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2017-01-02,00:00:00,0.19,0.19,0.17,0.17,19000
CEW3,2010-10-10,17:31:16,0.18,0.18,0.17,0.17,14400
CEW3,2016-12-30,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-12-29,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2017-01-01,00:00:00,0.20,0.20,0.18,0.20,21387
CEW3,2016-12-28,00:00:00,0.18,0.23,0.18,0.23,8851
CEW3,2010-10-10,17:31:16,0.18,0.18,0.18,0.18,3050
CEW3,2016-12-27,00:00:00,0.19,0.19,0.18,0.18,28000
CEW3,2016-12-23,00:00:00,0.18,0.18,0.17,0.17,11470
CEW3,2016-12-22,00:00:00,0.19,0.19,0.18,0.18,14500
CEW3,2016-12-21,00:00:00,0.21,0.21,0.19,0.19,5000
CEW3,2016-12-20,00:00:00,0.21,0.21,0.20,0.20,4500
CEW3,2016-12-19,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-12-16,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-12-15,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-12-14,00:00:00,0.20,0.21,0.18,0.21,18864
CEW3,2010-10-10,17:31:16,0.22,0.25,0.21,0.22,13879
CEW3,2017-01-01,00:00:00,0.26,0.26,0.20,0.21,16614
CEW3,2016-12-13,00:00:00,0.20,0.26,0.20,0.26,29921
CEW3,2010-10-10,17:31:16,0.22,0.24,0.22,0.24,2150
CEW3,2016-12-12,00:00:00,0.23,0.23,0.23,0.23,1000
CEW3,2016-12-09,00:00:00,0.22,0.22,0.17,0.18,19621
CEW3,2016-12-08,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-12-07,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-12-06,00:00:00,0.22,0.22,0.20,0.22,15987
CEW3,2016-12-05,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-12-02,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2017-01-01,00:00:00,0.22,0.22,0.22,0.22,19197
CEW3,2016-12-01,00:00:00,0.26,0.26,0.26,0.26,127
CEW3,2010-10-10,17:31:16,0.24,0.24,0.20,0.22,59069
CEW3,2016-11-30,00:00:00,0.24,0.24,0.24,0.24,2145
CEW3,2017-01-01,00:00:00,0.23,0.24,0.21,0.23,50643
CEW3,2016-11-29,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2010-10-10,17:31:16,100.00,100.00,100.00,100.00,10000
CEW3,2016-11-28,00:00:00,0.26,0.29,0.26,0.28,45903
CEW3,2016-11-25,00:00:00,0.28,0.28,0.23,0.24,33127
CEW3,2016-11-24,00:00:00,0.28,0.28,0.28,0.28,10405
CEW3,2016-11-23,00:00:00,0.34,0.34,0.22,0.31,12902
CEW3,2016-11-22,00:00:00,0.22,0.31,0.22,0.31,73288
CEW3,2017-01-01,00:00:00,0.20,0.20,0.20,0.20,2200
CEW3,2016-11-21,00:00:00,0.20,0.20,0.20,0.20,2
CEW3,2010-10-10,17:31:16,0.20,0.22,0.20,0.20,16001
CEW3,2016-11-18,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-11-17,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-11-16,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-11-15,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-11-14,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-11-11,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-11-10,00:00:00,0.20,0.22,0.20,0.22,3303
CEW3,2016-11-09,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-11-08,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2010-10-10,17:31:16,100.00,100.00,100.00,100.00,10000
CEW3,2017-01-01,00:00:00,0.21,0.21,0.20,0.20,5000
CEW3,2016-11-07,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2010-10-10,17:31:16,100.00,100.00,100.00,100.00,10000
CEW3,2017-01-01,00:00:00,0.21,0.21,0.21,0.21,719
CEW3,2016-11-04,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2010-10-10,17:31:16,100.00,100.00,100.00,100.00,10000
CEW3,2016-11-03,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-11-02,00:00:00,0.21,0.21,0.21,0.21,5092
CEW3,2010-10-10,17:31:16,0.23,0.23,0.23,0.23,20000
CEW3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-11-01,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2010-10-10,17:31:16,0.21,0.21,0.21,0.21,9918
CEW3,2016-10-31,00:00:00,0.21,0.21,0.21,0.21,82
CEW3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-10-28,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2010-10-10,17:31:16,100.00,100.00,100.00,100.00,10000
CEW3,2016-10-27,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-10-26,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2010-10-10,17:31:16,100.00,100.00,100.00,100.00,10000
CEW3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-10-25,00:00:00,0.27,0.27,0.27,0.27,52
CEW3,2010-10-10,17:31:16,0.22,0.23,0.22,0.23,1300
CEW3,2016-10-24,00:00:00,0.22,0.22,0.22,0.22,7960
CEW3,2016-10-21,00:00:00,0.22,0.26,0.22,0.26,8600
CEW3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-10-20,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2010-10-10,17:31:16,0.25,0.29,0.22,0.28,4855
CEW3,2016-10-19,00:00:00,0.22,0.27,0.22,0.27,12100
CEW3,2016-10-18,00:00:00,0.21,0.21,0.21,0.21,12000
CEW3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-10-17,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2010-10-10,17:31:16,0.20,0.26,0.20,0.23,13932
CEW3,2017-01-01,00:00:00,0.21,0.21,0.21,0.21,12000
CEW3,2016-10-14,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2010-10-10,17:31:16,100.00,100.00,100.00,100.00,10000
CEW3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-10-13,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2010-10-10,17:31:16,100.00,100.00,100.00,100.00,10000
CEW3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-10-12,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2010-10-10,17:31:16,100.00,100.00,100.00,100.00,10000
CEW3,2016-10-11,00:00:00,0.22,0.22,0.22,0.22,49
CEW3,2016-10-10,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-10-07,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-10-06,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-10-05,00:00:00,0.29,0.29,0.22,0.23,17591
CEW3,2010-10-10,17:31:16,0.25,0.25,0.21,0.21,35400
CEW3,2016-10-04,00:00:00,0.25,0.25,0.24,0.25,4550
CEW3,2016-09-30,00:00:00,0.24,0.42,0.20,0.30,32500
CEW3,2016-09-29,00:00:00,0.24,0.24,0.24,0.24,2500
CEW3,2017-01-01,00:00:00,0.19,0.19,0.19,0.19,3026
CEW3,2016-09-28,00:00:00,0.21,0.21,0.21,0.21,7663
CEW3,2010-10-10,17:31:16,0.25,0.25,0.25,0.25,1
CEW3,2016-09-27,00:00:00,0.25,0.25,0.25,0.25,2499
CEW3,2016-09-26,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-09-23,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2010-10-10,17:31:16,100.00,100.00,100.00,100.00,10000
CEW3,2017-01-01,00:00:00,0.25,0.25,0.25,0.25,4660
CEW3,2016-09-22,00:00:00,0.19,0.19,0.19,0.19,174
CEW3,2010-10-10,17:31:16,100.00,100.00,100.00,100.00,10000
CEW3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-09-21,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2010-10-10,17:31:16,100.00,100.00,100.00,100.00,10000
CEW3,2017-01-01,00:00:00,0.22,0.22,0.22,0.22,11
CEW3,2016-09-20,00:00:00,0.27,0.27,0.26,0.26,3287
CEW3,2010-10-10,17:31:16,0.27,0.27,0.27,0.27,1000
CEW3,2016-09-19,00:00:00,0.27,0.27,0.27,0.27,10
CEW3,2017-01-01,00:00:00,0.23,0.35,0.23,0.26,33935
CEW3,2016-09-16,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2010-10-10,17:31:16,100.00,100.00,100.00,100.00,10000
CEW3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-09-15,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2010-10-10,17:31:16,0.23,0.23,0.21,0.21,1989
CEW3,2016-09-14,00:00:00,0.21,0.21,0.21,0.21,1811
CEW3,2016-09-13,00:00:00,0.25,0.25,0.19,0.19,2200
CEW3,2016-09-12,00:00:00,0.21,0.21,0.21,0.21,1142
CEW3,2016-09-09,00:00:00,0.19,0.19,0.19,0.19,1142
CEW3,2016-09-08,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-09-07,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-09-06,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-09-05,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-09-02,00:00:00,0.21,0.21,0.19,0.19,2522
CEW3,2017-01-01,00:00:00,0.21,0.21,0.21,0.21,3000
CEW3,2016-09-01,00:00:00,0.21,0.21,0.20,0.21,4484
CEW3,2010-10-10,17:31:16,0.22,0.22,0.20,0.20,3306
CEW3,2017-01-01,00:00:00,0.17,0.19,0.17,0.19,9689
CEW3,2016-08-31,00:00:00,0.15,0.15,0.15,0.15,10941
CEW3,2010-10-10,17:31:16,100.00,100.00,100.00,100.00,10000
CEW3,2016-08-30,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-08-29,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-08-26,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2010-10-10,17:31:16,100.00,100.00,100.00,100.00,10000
CEW3,2017-01-01,00:00:00,0.18,0.21,0.18,0.21,6000
CEW3,2016-08-25,00:00:00,0.18,0.24,0.18,0.21,11045
CEW3,2010-10-10,17:31:16,100.00,100.00,100.00,100.00,10000
CEW3,2016-08-24,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-08-23,00:00:00,0.19,0.22,0.18,0.22,9450
CEW3,2016-08-22,00:00:00,0.19,0.19,0.19,0.19,2500
CEW3,2016-08-19,00:00:00,0.21,0.21,0.21,0.21,526
CEW3,2016-08-18,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-08-17,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2010-10-10,17:31:16,100.00,100.00,100.00,100.00,10000
CEW3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-08-16,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2010-10-10,17:31:16,0.27,0.28,0.27,0.28,5660
CEW3,2016-08-15,00:00:00,0.24,0.25,0.24,0.25,3591
CEW3,2016-08-12,00:00:00,0.21,0.21,0.21,0.21,2109
CEW3,2016-08-11,00:00:00,0.21,0.21,0.21,0.21,90
CEW3,2016-08-10,00:00:00,0.20,0.25,0.20,0.25,6640
CEW3,2016-08-09,00:00:00,0.17,0.18,0.17,0.18,5001
CEW3,2017-01-01,00:00:00,0.14,0.14,0.14,0.14,5741
CEW3,2016-08-08,00:00:00,0.14,0.14,0.14,0.14,6000
CEW3,2010-10-10,17:31:16,0.14,0.14,0.14,0.14,34
CEW3,2017-01-01,00:00:00,0.16,0.16,0.16,0.16,100
CEW3,2016-08-05,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2010-10-10,17:31:16,100.00,100.00,100.00,100.00,10000
CEW3,2016-08-04,00:00:00,0.20,0.20,0.20,0.20,12000
CEW3,2016-08-03,00:00:00,0.20,0.20,0.20,0.20,8400
CEW3,2016-08-02,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-08-01,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-07-29,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2010-10-10,17:31:16,100.00,100.00,100.00,100.00,10000
CEW3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-07-26,00:00:00,0.22,0.22,0.22,0.22,500
CEW3,2010-10-10,17:31:16,100.00,100.00,100.00,100.00,10000
CEW3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-07-25,00:00:00,0.22,0.27,0.22,0.27,2520
CEW3,2010-10-10,17:31:16,100.00,100.00,100.00,100.00,10000
CEW3,2016-07-22,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2010-10-10,17:31:16,100.00,100.00,100.00,100.00,10000
CEW3,2016-07-19,00:00:00,0.25,0.25,0.25,0.25,4000
CEW3,2016-07-18,00:00:00,0.20,0.20,0.20,0.20,5867
CEW3,2016-07-15,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-07-14,00:00:00,0.26,0.26,0.20,0.20,5147
CEW3,2010-10-10,17:31:16,0.21,0.21,0.21,0.21,10000
CEW3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2010-10-10,17:31:16,0.25,0.25,0.21,0.21,544
CEW3,2017-01-01,00:00:00,0.21,0.21,0.21,0.21,8000
CEW3,2016-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2010-10-10,17:31:16,100.00,100.00,100.00,100.00,10000
CEW3,2016-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-07-08,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-07-07,00:00:00,0.28,0.28,0.28,0.28,100
CEW3,2016-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-07-04,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-07-01,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-06-30,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-06-29,00:00:00,100.00,100.00,100.00,100.00,10000
CEW3,2016-06-28,00:00:00,0.22,0.22,0.22,0.22,1023
