symbol, date, time, open, high, low, close, volumn, 
ACWN,2017-08-09,00:00:00,24.90,25.00,24.90,25.00,154
ACWN,2017-08-08,00:00:00,25.11,25.18,25.11,25.18,64
ACWN,2017-08-07,00:00:00,24.82,24.88,24.82,24.82,150
ACWN,2017-08-04,00:00:00,25.01,25.44,24.78,24.82,605
ACWN,2017-08-03,00:00:00,25.03,25.85,24.40,24.40,10002
ACWN,2017-08-02,00:00:00,24.96,24.96,24.70,24.70,308
ACWN,2017-08-01,00:00:00,25.04,25.04,24.70,24.70,121
ACWN,2017-07-31,00:00:00,24.70,24.73,24.70,24.70,460
ACWN,2017-07-28,00:00:00,24.70,24.85,24.70,24.85,213
ACWN,2017-07-27,00:00:00,26.35,26.35,25.00,25.00,4051
ACWN,2017-07-26,00:00:00,26.71,26.71,26.44,26.71,76
ACWN,2017-07-25,00:00:00,25.98,26.57,25.98,26.57,2229
ACWN,2017-07-24,00:00:00,28.10,28.10,25.50,25.88,2394
ACWN,2017-07-21,00:00:00,29.08,29.08,28.43,29.08,781
ACWN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ACWN,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
ACWN,2010-10-10,15:09:43,100.00,100.00,100.00,100.00,10000
ACWN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ACWN,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
ACWN,2010-10-10,15:09:43,100.00,100.00,100.00,100.00,10000
ACWN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ACWN,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
ACWN,2010-10-10,15:09:43,100.00,100.00,100.00,100.00,10000
ACWN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ACWN,2017-07-17,00:00:00,29.02,29.02,28.90,29.02,100
ACWN,2010-10-10,15:09:43,100.00,100.00,100.00,100.00,10000
ACWN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ACWN,2017-07-14,00:00:00,28.70,28.70,28.50,28.50,480
ACWN,2010-10-10,15:09:43,27.40,28.50,27.40,28.50,1133
ACWN,2017-07-13,00:00:00,28.06,28.06,27.93,27.93,390
ACWN,2017-01-01,00:00:00,28.02,28.10,28.01,28.01,1500
ACWN,2017-07-12,00:00:00,28.54,28.54,28.36,28.54,17
ACWN,2010-10-10,15:09:43,28.54,28.54,28.39,28.54,300
ACWN,2017-07-11,00:00:00,28.53,28.53,28.07,28.50,550
ACWN,2017-07-10,00:00:00,29.00,29.00,28.74,28.74,384
ACWN,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
ACWN,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
ACWN,2017-07-05,00:00:00,28.50,28.58,28.50,28.58,410
ACWN,2017-07-04,00:00:00,28.84,28.96,28.60,28.96,1877
ACWN,2017-07-03,00:00:00,28.76,28.76,28.76,28.76,165
ACWN,2017-06-30,00:00:00,100.00,100.00,100.00,100.00,10000
ACWN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ACWN,2017-06-29,00:00:00,29.00,29.00,28.76,29.00,14665
ACWN,2010-10-10,15:09:43,29.18,29.18,29.00,29.00,1297
ACWN,2017-06-28,00:00:00,29.81,30.12,29.81,30.00,1339
ACWN,2017-06-27,00:00:00,100.00,100.00,100.00,100.00,10000
ACWN,2017-06-26,00:00:00,29.00,100.00,100.00,100.00,10000
ACWN,2017-01-01,00:00:00,100.00,29.00,29.00,29.00,2444
