symbol, date, time, open, high, low, close, volumn, 
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-07-21,00:00:00,2.55,2.66,2.55,2.66,1750
17E,2010-10-10,14:59:31,2.51,2.56,2.51,2.56,2000
17E,2017-01-01,00:00:00,2.46,2.46,2.40,2.46,1250
17E,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-07-19,00:00:00,2.19,2.40,2.19,2.40,5000
17E,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,2.15,2.25,2.15,2.25,1350
17E,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-07-13,00:00:00,2.03,2.12,2.03,2.12,2000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,2.00,2.08,2.00,2.08,2000
17E,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-07-04,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-07-03,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,2.06,2.18,1.98,2.16,10480
17E,2017-01-01,00:00:00,2.22,2.22,2.22,2.22,500
17E,2017-06-30,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-06-29,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-06-28,00:00:00,2.10,2.12,2.10,2.12,3900
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-06-27,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,2.06,2.10,2.06,2.10,1000
17E,2017-06-26,00:00:00,1.90,2.00,1.90,2.00,326
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-06-23,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-06-22,00:00:00,1.86,1.96,1.86,1.90,7550
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-06-21,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-06-20,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-06-19,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-06-16,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-06-15,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-06-13,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-06-12,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-06-09,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-06-07,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-06-06,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-06-02,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-06-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-05-31,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-05-30,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-05-29,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-05-26,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-05-25,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-05-24,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-05-23,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-05-22,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-05-19,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-05-18,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-05-17,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-05-16,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-05-15,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-05-12,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-05-11,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-05-10,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-05-09,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-05-08,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-05-05,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,1.93,2.07,1.90,2.07,2400
17E,2017-01-01,00:00:00,2.02,2.02,2.02,2.02,700
17E,2017-05-04,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-05-03,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-05-02,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-04-28,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-04-27,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-04-26,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-04-25,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-04-24,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-04-21,00:00:00,2.07,2.09,2.06,2.09,1000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-04-20,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-04-19,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-04-18,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-04-13,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-04-12,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-04-11,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-04-10,00:00:00,2.02,2.15,2.02,2.05,4400
17E,2010-10-10,14:59:31,2.08,2.08,2.07,2.07,300
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-04-07,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,2.09,2.15,2.09,2.15,1000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-04-06,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-04-05,00:00:00,2.20,2.20,2.20,2.20,607
17E,2010-10-10,14:59:31,2.20,2.20,2.20,2.20,1400
17E,2017-01-01,00:00:00,2.15,2.15,2.10,2.15,1900
17E,2017-04-04,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,2.07,2.17,2.07,2.17,700
17E,2017-04-03,00:00:00,2.09,2.09,2.09,2.09,1700
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-03-31,00:00:00,1.99,2.09,1.99,2.09,600
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-03-30,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-03-29,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-03-28,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-03-27,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-03-24,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-03-23,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-03-22,00:00:00,2.00,2.05,2.00,2.05,1500
17E,2010-10-10,14:59:31,1.95,2.04,1.95,2.04,199
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-03-21,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-03-20,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-03-17,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,2.00,2.00,1.92,1.92,599
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-03-16,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-03-15,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-03-14,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2017-03-13,00:00:00,100.00,100.00,100.00,100.00,10000
17E,2010-10-10,14:59:31,100.00,100.00,100.00,100.00,10000
17E,2017-03-10,00:00:00,100.00,100.00,100.00,100.00,10000
