symbol, date, time, open, high, low, close, volumn, 
VOG,2017-08-03,00:00:00,53.00,53.00,50.75,50.75,27112
VOG,2017-08-02,00:00:00,54.75,54.75,51.00,51.25,129514
VOG,2017-08-01,00:00:00,55.25,56.25,52.75,52.75,42679
VOG,2017-07-31,00:00:00,50.00,55.00,48.25,55.00,146602
VOG,2017-07-28,00:00:00,47.75,49.75,47.75,49.75,61200
VOG,2017-07-27,00:00:00,45.50,45.50,45.25,45.25,48582
VOG,2017-07-26,00:00:00,46.25,46.25,45.25,45.25,78417
VOG,2017-07-25,00:00:00,47.75,47.75,46.25,46.50,42646
VOG,2017-07-24,00:00:00,48.00,48.00,48.00,48.00,5000
VOG,2017-07-21,00:00:00,47.25,47.25,47.25,47.25,200
VOG,2017-07-20,00:00:00,50.00,50.00,49.00,49.00,22492
VOG,2017-07-19,00:00:00,50.00,50.00,49.50,49.50,22950
VOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VOG,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
VOG,2010-10-10,21:25:37,52.00,52.00,52.00,52.00,7770
VOG,2017-07-17,00:00:00,51.75,53.00,51.50,52.75,121814
VOG,2017-07-14,00:00:00,51.00,52.50,51.00,51.25,19029
VOG,2017-07-13,00:00:00,53.00,53.75,51.50,53.00,67552
VOG,2017-07-12,00:00:00,56.25,56.25,53.25,53.25,37611
VOG,2017-07-11,00:00:00,53.00,57.00,53.00,55.50,31963
VOG,2017-07-10,00:00:00,56.00,56.00,53.00,53.50,51183
VOG,2017-07-07,00:00:00,56.50,59.75,55.75,55.75,154514
VOG,2017-07-06,00:00:00,49.25,60.00,49.25,55.00,466939
VOG,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
VOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VOG,2017-07-04,00:00:00,49.00,49.25,46.25,46.25,7589
VOG,2010-10-10,21:25:37,100.00,100.00,100.00,100.00,10000
VOG,2017-07-03,00:00:00,100.00,100.00,100.00,100.00,10000
VOG,2017-01-01,00:00:00,47.00,48.25,47.00,47.00,70963
VOG,2017-06-30,00:00:00,51.50,54.00,46.00,47.00,234657
VOG,2010-10-10,21:25:37,42.75,49.50,42.50,49.00,288599
VOG,2017-06-29,00:00:00,44.25,44.75,42.50,42.50,174507
VOG,2017-06-28,00:00:00,43.50,45.25,43.50,43.50,274237
VOG,2017-06-27,00:00:00,45.00,45.00,43.25,43.50,80853
VOG,2017-06-26,00:00:00,45.00,45.50,44.25,44.25,30606
VOG,2017-06-23,00:00:00,46.25,47.00,45.50,45.50,159996
VOG,2017-06-22,00:00:00,49.75,49.75,47.00,47.00,32737
VOG,2017-06-21,00:00:00,47.50,49.19,47.50,49.00,14946
VOG,2017-06-20,00:00:00,48.25,49.65,47.44,48.00,75580
VOG,2017-06-19,00:00:00,49.00,49.75,47.50,48.50,59556
VOG,2017-06-16,00:00:00,45.50,50.50,45.00,49.38,80034
VOG,2017-06-15,00:00:00,46.00,47.52,45.00,45.00,194153
VOG,2017-06-14,00:00:00,45.75,47.25,44.75,45.00,110332
VOG,2017-06-13,00:00:00,45.00,46.00,43.00,44.25,618591
VOG,2017-06-12,00:00:00,47.25,48.00,45.75,45.75,207323
VOG,2017-06-09,00:00:00,48.75,49.22,46.59,47.40,311379
VOG,2017-06-08,00:00:00,52.50,52.59,46.64,49.00,900938
VOG,2017-06-07,00:00:00,53.50,55.00,53.00,53.41,37000
VOG,2017-06-06,00:00:00,56.25,57.40,53.50,54.26,60301
VOG,2017-06-05,00:00:00,57.00,58.60,56.00,56.18,91859
VOG,2017-06-02,00:00:00,60.25,60.50,57.25,59.00,48863
VOG,2017-06-01,00:00:00,55.00,60.64,52.00,60.00,233166
VOG,2017-05-31,00:00:00,61.00,62.00,59.25,61.00,105309
VOG,2017-05-30,00:00:00,61.75,62.50,59.85,62.50,25319
VOG,2017-05-26,00:00:00,60.25,63.00,59.27,63.00,26847
VOG,2017-05-25,00:00:00,60.25,62.50,59.29,59.50,27716
VOG,2017-05-24,00:00:00,60.00,63.25,60.00,61.25,38248
VOG,2017-05-23,00:00:00,60.50,63.50,60.13,63.50,14241
VOG,2017-05-22,00:00:00,62.50,63.00,61.11,61.75,18485
VOG,2017-05-19,00:00:00,63.00,64.25,61.75,62.75,51274
VOG,2017-05-18,00:00:00,63.25,65.19,62.75,62.75,53754
VOG,2017-05-17,00:00:00,63.00,65.38,61.80,65.25,118689
VOG,2017-05-16,00:00:00,62.75,62.75,59.50,62.00,128068
VOG,2017-05-15,00:00:00,60.75,62.05,60.00,60.75,15575
VOG,2017-05-12,00:00:00,62.25,63.07,58.00,61.00,165098
VOG,2017-05-11,00:00:00,69.50,69.50,61.64,63.50,58835
VOG,2017-05-10,00:00:00,65.75,69.25,65.25,65.25,42046
VOG,2017-05-09,00:00:00,70.00,70.90,65.25,66.50,171531
