symbol, date, time, open, high, low, close, volumn, 
PNTR,2017-06-13,00:00:00,11.65,11.95,11.65,11.85,65270
PNTR,2017-06-12,00:00:00,11.90,11.90,11.65,11.85,42495
PNTR,2017-06-09,00:00:00,11.40,11.95,11.40,11.95,17549
PNTR,2017-06-08,00:00:00,11.83,12.00,11.35,11.50,21200
PNTR,2017-06-07,00:00:00,12.00,12.05,11.74,11.75,30010
PNTR,2017-06-06,00:00:00,11.60,11.95,11.35,11.65,456090
PNTR,2017-06-05,00:00:00,10.85,11.35,10.80,11.20,48528
PNTR,2017-06-02,00:00:00,10.30,10.75,10.30,10.68,5494
PNTR,2017-06-01,00:00:00,10.50,10.50,9.90,10.30,10285
PNTR,2017-05-31,00:00:00,10.80,11.00,9.60,10.30,43269
PNTR,2017-05-30,00:00:00,10.90,10.93,10.85,10.85,6786
PNTR,2017-05-26,00:00:00,10.72,10.90,10.67,10.90,22006
PNTR,2017-05-25,00:00:00,10.50,10.80,10.45,10.80,17567
PNTR,2017-05-24,00:00:00,10.65,10.65,10.35,10.40,18490
PNTR,2017-05-23,00:00:00,10.80,11.00,10.60,10.75,32689
PNTR,2017-05-22,00:00:00,10.80,10.85,10.65,10.75,19903
PNTR,2017-05-19,00:00:00,10.55,10.95,10.45,10.50,34748
PNTR,2017-05-18,00:00:00,10.15,10.60,10.00,10.40,141520
PNTR,2017-05-17,00:00:00,9.35,9.55,9.13,9.25,23362
PNTR,2017-05-16,00:00:00,9.26,9.30,9.26,9.30,300
PNTR,2017-05-15,00:00:00,9.35,9.35,9.25,9.26,1718
PNTR,2017-05-12,00:00:00,9.20,9.35,9.10,9.35,8763
PNTR,2017-05-11,00:00:00,9.30,9.30,9.25,9.25,552
PNTR,2017-05-10,00:00:00,9.35,9.35,9.22,9.25,12219
PNTR,2017-05-09,00:00:00,9.40,9.41,9.00,9.30,12426
PNTR,2017-05-08,00:00:00,9.05,9.35,9.05,9.35,2407
PNTR,2017-05-05,00:00:00,9.12,9.24,8.65,8.95,7009
PNTR,2017-05-04,00:00:00,9.20,9.25,9.15,9.15,3583
PNTR,2017-05-03,00:00:00,9.05,9.15,9.00,9.15,6282
PNTR,2017-05-02,00:00:00,8.80,8.89,8.80,8.89,653
PNTR,2017-05-01,00:00:00,9.00,9.00,8.65,8.80,4656
PNTR,2017-04-28,00:00:00,9.08,9.11,9.00,9.05,3561
PNTR,2017-04-27,00:00:00,9.30,9.30,9.10,9.10,869
PNTR,2017-04-26,00:00:00,9.35,9.45,9.05,9.20,2450
PNTR,2017-04-25,00:00:00,9.25,9.50,9.25,9.50,2158
PNTR,2017-04-24,00:00:00,9.15,9.25,9.15,9.25,5464
PNTR,2017-04-21,00:00:00,9.20,9.20,9.05,9.20,3302
PNTR,2017-04-20,00:00:00,9.15,9.50,9.15,9.20,18508
PNTR,2017-04-19,00:00:00,9.30,9.30,9.15,9.25,2124
PNTR,2017-04-18,00:00:00,9.10,9.30,9.10,9.30,5351
PNTR,2017-04-17,00:00:00,9.18,9.50,9.10,9.10,9058
PNTR,2017-04-13,00:00:00,9.30,9.30,9.01,9.20,12256
PNTR,2017-04-12,00:00:00,9.10,9.30,9.10,9.27,945
PNTR,2017-04-11,00:00:00,9.05,9.50,9.05,9.15,7958
PNTR,2017-04-10,00:00:00,9.20,9.50,9.10,9.10,14408
PNTR,2017-04-07,00:00:00,9.37,9.45,9.15,9.15,1191
PNTR,2017-04-06,00:00:00,9.15,9.40,9.15,9.40,4222
PNTR,2017-04-05,00:00:00,9.05,9.25,9.05,9.20,4350
PNTR,2017-04-04,00:00:00,8.90,9.05,8.90,9.05,9053
PNTR,2017-04-03,00:00:00,9.00,9.05,8.95,9.02,17026
PNTR,2017-03-31,00:00:00,9.00,9.00,8.85,8.85,13574
PNTR,2017-03-30,00:00:00,9.35,9.35,8.80,9.00,8116
PNTR,2017-03-29,00:00:00,9.05,9.18,8.85,9.18,6278
PNTR,2017-03-28,00:00:00,9.00,9.00,8.95,8.95,2293
PNTR,2017-03-27,00:00:00,8.50,9.10,8.50,9.00,8506
PNTR,2017-03-24,00:00:00,8.85,8.85,8.55,8.65,25731
PNTR,2017-03-23,00:00:00,8.90,9.05,8.76,8.80,8253
PNTR,2017-03-22,00:00:00,8.95,9.07,8.80,9.00,8197
PNTR,2017-03-21,00:00:00,8.95,9.05,8.80,8.85,9692
PNTR,2017-03-20,00:00:00,8.95,8.95,8.75,8.85,3290
PNTR,2017-03-17,00:00:00,8.93,8.95,8.75,8.90,11528
PNTR,2017-03-16,00:00:00,9.08,9.10,9.00,9.05,4320
PNTR,2017-03-15,00:00:00,8.85,9.00,8.75,8.90,13288
PNTR,2017-03-14,00:00:00,9.00,9.00,8.75,8.90,8945
PNTR,2017-03-13,00:00:00,9.15,9.35,9.00,9.00,29863
PNTR,2017-03-10,00:00:00,8.90,9.05,8.86,9.05,15685
PNTR,2017-03-09,00:00:00,9.20,9.20,8.86,8.95,19796
PNTR,2017-03-08,00:00:00,9.25,9.30,9.20,9.21,3037
PNTR,2017-03-07,00:00:00,9.60,9.75,9.00,9.15,19662
PNTR,2017-03-06,00:00:00,9.30,9.75,9.22,9.55,20181
PNTR,2017-03-03,00:00:00,8.90,9.40,8.85,9.40,18106
PNTR,2017-03-02,00:00:00,8.85,9.45,8.85,8.90,35390
