symbol, date, time, open, high, low, close, volumn, 
ADXN,2017-07-28,00:00:00,2.35,2.35,2.29,2.31,19402
ADXN,2017-07-27,00:00:00,2.35,2.35,2.31,2.35,25775
ADXN,2017-07-26,00:00:00,2.31,2.31,2.31,2.31,450
ADXN,2017-07-25,00:00:00,2.30,2.30,2.27,2.27,201
ADXN,2017-07-24,00:00:00,2.27,2.33,2.23,2.30,22697
ADXN,2017-07-21,00:00:00,2.27,2.29,2.27,2.29,3745
ADXN,2017-07-20,00:00:00,2.29,2.29,2.27,2.27,301
ADXN,2017-07-19,00:00:00,2.29,2.29,2.29,2.29,1
ADXN,2017-07-18,00:00:00,2.26,2.31,2.26,2.29,337
ADXN,2017-07-17,00:00:00,2.31,2.32,2.25,2.26,22875
ADXN,2017-07-14,00:00:00,2.25,2.27,2.20,2.27,16549
ADXN,2017-07-13,00:00:00,2.24,2.25,2.23,2.23,6764
ADXN,2017-07-12,00:00:00,2.20,2.25,2.20,2.24,28037
ADXN,2017-07-11,00:00:00,2.21,2.25,2.21,2.25,12764
ADXN,2017-07-10,00:00:00,2.25,2.25,2.20,2.20,33487
ADXN,2017-07-07,00:00:00,2.25,2.27,2.25,2.25,28664
ADXN,2017-07-06,00:00:00,2.36,2.36,2.25,2.25,119816
ADXN,2017-07-05,00:00:00,2.38,2.38,2.36,2.36,2901
ADXN,2017-07-04,00:00:00,2.38,2.40,2.38,2.38,4179
ADXN,2017-07-03,00:00:00,2.43,2.43,2.37,2.38,12891
ADXN,2017-06-30,00:00:00,2.37,2.44,2.37,2.37,15650
ADXN,2017-06-29,00:00:00,2.44,2.44,2.37,2.37,16463
ADXN,2017-06-28,00:00:00,2.45,2.45,2.44,2.44,1152
ADXN,2017-06-27,00:00:00,2.44,2.45,2.39,2.45,23438
ADXN,2017-06-26,00:00:00,2.41,2.43,2.37,2.43,18994
ADXN,2017-06-23,00:00:00,2.35,2.41,2.35,2.41,4467
ADXN,2017-06-22,00:00:00,2.41,2.41,2.37,2.40,852
ADXN,2017-06-21,00:00:00,2.39,2.44,2.39,2.44,5223
ADXN,2017-06-20,00:00:00,2.44,2.44,2.40,2.42,727
