symbol, date, time, open, high, low, close, volumn, 
7KT,2016-08-30,00:00:00,0.58,0.58,0.51,0.56,12450
7KT,2016-08-29,00:00:00,0.58,0.58,0.53,0.53,8820
7KT,2016-08-26,00:00:00,0.56,0.56,0.56,0.56,568
7KT,2016-08-25,00:00:00,0.59,0.59,0.56,0.57,4200
7KT,2016-08-24,00:00:00,0.56,0.56,0.56,0.56,6999
7KT,2016-08-23,00:00:00,0.52,0.60,0.52,0.55,17522
7KT,2016-08-22,00:00:00,0.59,0.60,0.52,0.53,16381
7KT,2016-08-19,00:00:00,0.52,0.59,0.52,0.59,5000
7KT,2016-08-18,00:00:00,0.57,0.59,0.52,0.52,6259
7KT,2016-08-17,00:00:00,0.60,0.60,0.51,0.52,29556
7KT,2016-08-16,00:00:00,0.57,0.61,0.56,0.61,3700
7KT,2016-08-15,00:00:00,0.61,0.61,0.57,0.57,3200
7KT,2016-08-12,00:00:00,0.63,0.63,0.62,0.63,10424
7KT,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
7KT,2016-08-11,00:00:00,100.00,100.00,100.00,100.00,10000
7KT,2010-10-10,13:40:59,0.70,0.70,0.62,0.62,5749
7KT,2016-08-10,00:00:00,0.62,0.68,0.62,0.62,10229
7KT,2016-08-09,00:00:00,0.56,0.66,0.56,0.62,29574
7KT,2016-08-08,00:00:00,0.60,0.60,0.59,0.59,7911
7KT,2016-08-05,00:00:00,0.63,0.63,0.62,0.62,3528
7KT,2016-08-04,00:00:00,0.65,0.67,0.63,0.65,7915
7KT,2016-08-03,00:00:00,0.65,0.70,0.65,0.65,3170
7KT,2016-08-02,00:00:00,0.66,0.70,0.66,0.66,12860
7KT,2016-08-01,00:00:00,0.74,0.74,0.66,0.68,24936
7KT,2016-07-29,00:00:00,0.79,0.80,0.74,0.74,20107
7KT,2016-07-28,00:00:00,0.80,0.80,0.79,0.80,3500
7KT,2016-07-27,00:00:00,0.73,0.90,0.68,0.80,43832
7KT,2016-07-26,00:00:00,0.57,0.77,0.57,0.69,35605
7KT,2016-07-25,00:00:00,0.59,0.67,0.56,0.60,23656
7KT,2016-07-22,00:00:00,0.68,0.68,0.58,0.59,48926
7KT,2016-07-21,00:00:00,0.60,0.63,0.60,0.60,2521
7KT,2016-07-20,00:00:00,0.54,0.62,0.54,0.60,58671
7KT,2016-07-19,00:00:00,0.54,0.57,0.53,0.53,22135
7KT,2016-07-18,00:00:00,0.63,0.63,0.54,0.55,21963
7KT,2016-07-15,00:00:00,0.61,0.61,0.55,0.59,25883
