symbol, date, time, open, high, low, close, volumn, 
KORDS,2017-08-07,00:00:00,8.06,8.12,7.95,7.96,748099
KORDS,2017-08-04,00:00:00,7.72,8.03,7.71,8.01,2257976
KORDS,2017-08-03,00:00:00,7.78,7.84,7.64,7.70,2146035
KORDS,2017-08-02,00:00:00,8.12,8.12,7.77,7.78,1590177
KORDS,2017-08-01,00:00:00,8.40,8.40,7.99,8.12,2305973
KORDS,2017-07-31,00:00:00,8.52,8.57,8.50,8.54,735619
KORDS,2017-07-28,00:00:00,8.54,8.54,8.46,8.50,381771
KORDS,2017-07-27,00:00:00,8.53,8.56,8.51,8.53,368726
KORDS,2017-07-26,00:00:00,8.62,8.67,8.46,8.49,820419
KORDS,2017-07-25,00:00:00,8.57,8.71,8.55,8.62,478877
KORDS,2017-07-24,00:00:00,8.74,8.74,8.52,8.62,780792
KORDS,2017-07-21,00:00:00,8.80,8.80,8.63,8.70,185180
KORDS,2017-07-20,00:00:00,8.89,8.90,8.72,8.75,555048
KORDS,2017-07-19,00:00:00,8.86,8.95,8.83,8.89,856225
KORDS,2017-07-18,00:00:00,8.84,8.87,8.75,8.82,408434
KORDS,2017-07-17,00:00:00,8.72,8.96,8.69,8.83,787180
KORDS,2017-07-14,00:00:00,8.65,8.73,8.64,8.68,578558
KORDS,2017-07-13,00:00:00,8.49,8.77,8.47,8.63,1519863
KORDS,2017-07-12,00:00:00,8.47,8.53,8.46,8.46,817118
KORDS,2017-07-11,00:00:00,8.40,8.47,8.35,8.46,975016
KORDS,2017-07-10,00:00:00,8.33,8.40,8.31,8.38,468142
KORDS,2017-07-07,00:00:00,8.25,8.31,8.24,8.28,638418
KORDS,2017-07-06,00:00:00,8.32,8.36,8.21,8.24,602023
KORDS,2017-07-05,00:00:00,8.31,8.39,8.30,8.32,555219
KORDS,2017-07-04,00:00:00,8.34,8.38,8.31,8.31,712249
KORDS,2017-07-03,00:00:00,8.41,8.47,8.33,8.33,859704
KORDS,2017-06-30,00:00:00,8.35,8.42,8.24,8.38,1218250
KORDS,2017-06-29,00:00:00,8.50,8.56,8.32,8.33,759110
KORDS,2017-06-28,00:00:00,8.52,8.54,8.44,8.50,561751
KORDS,2017-06-23,00:00:00,8.66,8.70,8.54,8.55,539647
KORDS,2017-06-22,00:00:00,8.54,8.68,8.45,8.66,664174
KORDS,2017-06-21,00:00:00,8.54,8.64,8.42,8.49,1070675
KORDS,2017-06-20,00:00:00,8.63,8.71,8.49,8.54,841759
KORDS,2017-06-19,00:00:00,8.42,8.65,8.36,8.61,1021235
KORDS,2017-06-16,00:00:00,8.47,8.48,8.32,8.34,451902
KORDS,2017-06-15,00:00:00,8.53,8.57,8.36,8.46,807467
KORDS,2017-06-14,00:00:00,8.75,8.79,8.51,8.53,743523
KORDS,2017-06-13,00:00:00,8.53,8.76,8.51,8.73,1017615
KORDS,2017-06-12,00:00:00,8.61,8.61,8.50,8.51,581159
KORDS,2017-06-09,00:00:00,8.58,8.64,8.54,8.58,494609
KORDS,2017-06-08,00:00:00,8.62,8.62,8.48,8.52,404304
KORDS,2017-06-07,00:00:00,8.79,8.84,8.56,8.58,696152
KORDS,2017-06-06,00:00:00,8.65,8.80,8.58,8.74,485443
KORDS,2017-06-05,00:00:00,8.83,8.90,8.60,8.64,543327
KORDS,2017-06-02,00:00:00,8.83,8.89,8.79,8.80,509448
KORDS,2017-06-01,00:00:00,9.07,9.09,8.77,8.82,702686
KORDS,2017-05-31,00:00:00,8.77,9.04,8.77,9.04,2003199
KORDS,2017-05-30,00:00:00,8.83,8.86,8.71,8.73,663544
KORDS,2017-05-29,00:00:00,8.76,8.85,8.72,8.84,357808
KORDS,2017-05-26,00:00:00,8.89,8.90,8.66,8.74,473521
KORDS,2017-05-25,00:00:00,8.99,8.99,8.83,8.89,564389
KORDS,2017-05-24,00:00:00,8.69,9.07,8.69,8.95,1202350
KORDS,2017-05-23,00:00:00,8.68,8.70,8.59,8.69,587489
KORDS,2017-05-22,00:00:00,8.63,8.71,8.62,8.68,582649
KORDS,2017-05-18,00:00:00,8.52,8.74,8.51,8.58,483216
KORDS,2017-05-17,00:00:00,8.80,8.84,8.70,8.77,754363
KORDS,2017-05-16,00:00:00,8.78,8.96,8.68,8.74,1593579
