symbol, date, time, open, high, low, close, volumn, 
IB,2015-12-08,00:00:00,0.75,0.75,0.70,0.75,10450
IB,2016-01-27,00:00:00,0.04,0.04,0.04,0.04,2468
IB,2016-05-24,00:00:00,0.65,0.70,0.54,0.55,30670
IB,2016-05-25,00:00:00,0.62,0.80,0.62,0.77,93707
IB,2016-05-26,00:00:00,0.77,0.80,0.75,0.78,54250
IB,2016-05-27,00:00:00,0.78,0.78,0.75,0.77,15867
IB,2016-05-31,00:00:00,0.76,0.86,0.75,0.83,126448
IB,2016-06-01,00:00:00,0.90,0.92,0.86,0.86,78390
IB,2016-06-02,00:00:00,0.94,0.99,0.88,0.88,94682
IB,2016-06-03,00:00:00,0.95,0.95,0.90,0.93,26350
IB,2016-06-06,00:00:00,0.94,0.94,0.89,0.90,58203
IB,2016-06-07,00:00:00,0.88,0.93,0.86,0.87,25120
IB,2016-06-08,00:00:00,0.86,0.86,0.75,0.75,26219
IB,2016-06-09,00:00:00,0.88,0.88,0.86,0.86,22097
IB,2016-06-10,00:00:00,0.81,0.86,0.81,0.86,17380
IB,2016-06-13,00:00:00,0.79,0.82,0.78,0.82,12862
IB,2016-06-14,00:00:00,0.82,0.85,0.82,0.82,10724
IB,2016-06-15,00:00:00,0.82,0.84,0.82,0.84,36570
IB,2016-06-16,00:00:00,0.80,0.80,0.80,0.80,5750
IB,2016-06-17,00:00:00,0.82,0.82,0.79,0.79,8453
IB,2016-06-20,00:00:00,0.82,0.84,0.79,0.79,35516
IB,2016-06-21,00:00:00,0.80,0.80,0.77,0.77,14243
IB,2016-06-22,00:00:00,0.77,0.77,0.70,0.70,30438
IB,2016-06-23,00:00:00,0.75,0.80,0.75,0.76,50272
IB,2016-06-24,00:00:00,0.78,0.83,0.77,0.77,30467
IB,2016-06-27,00:00:00,0.78,0.78,0.78,0.78,24700
IB,2016-06-28,00:00:00,0.79,0.82,0.76,0.76,90498
IB,2016-06-29,00:00:00,0.79,0.79,0.76,0.76,10829
IB,2016-06-30,00:00:00,0.75,0.78,0.73,0.73,35809
IB,2016-07-01,00:00:00,0.73,0.73,0.73,0.73,0
IB,2016-07-05,00:00:00,0.73,0.76,0.73,0.75,43420
IB,2016-07-06,00:00:00,0.75,0.76,0.72,0.72,14016
IB,2016-07-07,00:00:00,0.72,0.77,0.72,0.73,3470
IB,2016-07-08,00:00:00,0.72,0.72,0.71,0.71,12500
IB,2016-07-11,00:00:00,0.71,0.76,0.71,0.76,4437
IB,2016-07-12,00:00:00,0.72,0.72,0.72,0.72,1346
IB,2016-07-13,00:00:00,0.76,0.77,0.67,0.68,44666
IB,2016-07-14,00:00:00,0.68,0.77,0.68,0.72,104248
IB,2016-07-15,00:00:00,0.75,0.80,0.72,0.80,23304
IB,2016-07-18,00:00:00,0.80,0.80,0.80,0.80,0
IB,2016-07-19,00:00:00,0.76,0.76,0.73,0.74,11023
IB,2016-07-20,00:00:00,0.73,0.75,0.73,0.75,1833
IB,2016-07-21,00:00:00,0.73,0.73,0.72,0.72,2000
IB,2016-07-22,00:00:00,0.72,0.72,0.72,0.72,8500
IB,2016-07-25,00:00:00,0.72,0.75,0.72,0.75,12600
IB,2016-07-26,00:00:00,0.73,0.75,0.73,0.75,11000
IB,2016-07-27,00:00:00,0.75,0.75,0.75,0.75,1300
IB,2016-07-28,00:00:00,0.75,0.75,0.74,0.74,23900
