symbol, date, time, open, high, low, close, volumn, 
LREN3,2017-07-28,00:00:00,29.14,29.53,29.11,29.53,2138200
LREN3,2017-07-27,00:00:00,29.50,29.55,29.10,29.46,1578900
LREN3,2017-07-26,00:00:00,30.18,30.18,28.90,29.20,4546000
LREN3,2017-07-25,00:00:00,29.95,30.29,29.95,30.20,3387400
LREN3,2017-07-24,00:00:00,29.35,29.93,29.28,29.86,1557600
LREN3,2017-07-21,00:00:00,28.60,29.29,28.57,29.20,1482700
LREN3,2017-07-20,00:00:00,28.28,28.63,27.88,28.56,1606800
LREN3,2017-07-19,00:00:00,28.56,28.79,28.11,28.28,712300
LREN3,2017-07-18,00:00:00,28.63,28.73,28.37,28.40,1653100
LREN3,2017-07-17,00:00:00,29.14,29.14,28.59,28.60,1357600
LREN3,2017-07-14,00:00:00,29.63,29.64,28.82,28.95,1901800
LREN3,2017-07-13,00:00:00,29.00,29.66,28.91,29.54,2257000
LREN3,2017-07-12,00:00:00,28.30,29.17,28.20,28.95,4807400
LREN3,2017-07-11,00:00:00,27.98,28.30,27.57,28.15,2972000
LREN3,2017-07-10,00:00:00,27.80,28.22,27.69,27.90,1448500
LREN3,2017-07-07,00:00:00,27.46,27.75,27.37,27.48,1637400
LREN3,2017-07-06,00:00:00,27.78,27.78,27.11,27.41,1561200
LREN3,2017-07-05,00:00:00,27.27,27.86,26.93,27.78,3586200
LREN3,2017-07-04,00:00:00,27.55,27.84,27.20,27.38,1249200
LREN3,2017-07-03,00:00:00,27.50,27.68,27.09,27.55,1394100
LREN3,2017-06-30,00:00:00,26.91,27.50,26.79,27.38,2043600
LREN3,2017-06-29,00:00:00,26.74,27.00,26.51,26.77,1204800
LREN3,2017-06-28,00:00:00,26.55,26.77,26.27,26.67,1518800
LREN3,2017-06-27,00:00:00,26.66,27.03,26.39,26.62,2153900
LREN3,2017-06-26,00:00:00,26.94,27.09,26.58,26.90,1828500
LREN3,2017-06-23,00:00:00,26.50,26.80,26.40,26.58,1346300
LREN3,2017-06-22,00:00:00,26.63,26.72,26.13,26.56,1906000
LREN3,2017-06-21,00:00:00,27.00,27.21,26.34,26.45,1788200
LREN3,2017-06-20,00:00:00,27.77,27.77,26.50,26.98,3364600
LREN3,2017-06-19,00:00:00,27.14,27.85,27.06,27.80,3037800
LREN3,2017-06-16,00:00:00,26.86,27.44,26.86,27.25,4044500
LREN3,2017-06-14,00:00:00,26.93,27.40,26.83,27.20,4046100
LREN3,2017-06-13,00:00:00,26.99,27.34,26.47,26.87,1844100
LREN3,2017-06-12,00:00:00,27.26,27.38,26.48,26.86,2891000
LREN3,2017-06-09,00:00:00,27.50,27.68,26.85,27.58,2693100
LREN3,2017-06-08,00:00:00,27.39,27.59,27.12,27.49,1793900
LREN3,2017-06-07,00:00:00,27.04,27.74,26.91,27.40,2591400
LREN3,2017-06-06,00:00:00,26.70,27.26,26.58,27.04,4129100
LREN3,2017-06-05,00:00:00,26.51,26.90,26.12,26.90,2899700
LREN3,2017-06-02,00:00:00,26.71,26.96,26.34,26.85,2635000
LREN3,2017-06-01,00:00:00,26.55,26.82,26.25,26.44,2596500
LREN3,2017-05-31,00:00:00,26.90,26.92,26.32,26.37,3218300
LREN3,2017-05-30,00:00:00,26.57,26.98,26.57,26.89,2203900
LREN3,2017-05-29,00:00:00,27.15,27.15,26.37,26.55,2270900
