symbol, date, time, open, high, low, close, volumn, 
KUOB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KUOB,2017-08-04,00:00:00,100.00,100.00,100.00,100.00,10000
KUOB,2010-10-10,10:58:40,100.00,100.00,100.00,100.00,10000
KUOB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KUOB,2017-08-03,00:00:00,41.97,41.97,41.97,41.97,203
KUOB,2010-10-10,10:58:40,100.00,100.00,100.00,100.00,10000
KUOB,2017-08-02,00:00:00,100.00,100.00,100.00,100.00,10000
KUOB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KUOB,2017-08-01,00:00:00,100.00,100.00,100.00,100.00,10000
KUOB,2010-10-10,10:58:40,100.00,100.00,100.00,100.00,10000
KUOB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KUOB,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
KUOB,2010-10-10,10:58:40,100.00,100.00,100.00,100.00,10000
KUOB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KUOB,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
KUOB,2010-10-10,10:58:40,41.99,41.99,41.99,41.99,200
KUOB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KUOB,2017-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
KUOB,2010-10-10,10:58:40,41.00,42.00,41.00,41.80,39046
KUOB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KUOB,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
KUOB,2010-10-10,10:58:40,41.45,42.50,39.75,42.00,56709
KUOB,2017-07-25,00:00:00,41.41,41.41,39.50,41.40,58052
KUOB,2017-01-01,00:00:00,41.41,41.41,41.41,41.41,102
KUOB,2017-07-24,00:00:00,41.00,41.00,41.00,41.00,156
KUOB,2010-10-10,10:58:40,40.60,41.42,40.50,41.42,10403
KUOB,2017-07-21,00:00:00,41.44,41.44,41.43,41.43,1125
KUOB,2017-01-01,00:00:00,40.40,41.39,39.75,41.38,13082
KUOB,2017-07-20,00:00:00,41.04,41.04,41.04,41.04,4
KUOB,2010-10-10,10:58:40,41.20,41.20,41.20,41.20,8
KUOB,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
KUOB,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
KUOB,2017-07-17,00:00:00,41.20,41.20,41.20,41.20,1506
KUOB,2017-07-14,00:00:00,41.44,41.44,41.44,41.44,2510
KUOB,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
KUOB,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
KUOB,2017-07-11,00:00:00,40.57,40.57,40.57,40.57,110
KUOB,2017-07-10,00:00:00,41.44,41.44,41.44,41.44,148
KUOB,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
KUOB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KUOB,2017-07-06,00:00:00,41.00,41.59,41.00,41.59,800
KUOB,2010-10-10,10:58:40,100.00,100.00,100.00,100.00,10000
KUOB,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
KUOB,2017-07-04,00:00:00,40.00,40.99,40.00,40.99,101125
KUOB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KUOB,2017-07-03,00:00:00,100.00,100.00,100.00,100.00,10000
KUOB,2010-10-10,10:58:40,100.00,100.00,100.00,100.00,10000
KUOB,2017-06-30,00:00:00,100.00,100.00,100.00,100.00,10000
KUOB,2017-06-29,00:00:00,100.00,100.00,100.00,100.00,10000
KUOB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KUOB,2017-06-28,00:00:00,39.50,41.49,39.50,41.49,112400
KUOB,2010-10-10,10:58:40,41.50,41.50,39.50,39.50,2250
KUOB,2017-06-27,00:00:00,100.00,100.00,100.00,100.00,10000
KUOB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KUOB,2017-06-26,00:00:00,100.00,100.00,100.00,100.00,10000
KUOB,2010-10-10,10:58:40,100.00,100.00,100.00,100.00,10000
KUOB,2017-06-23,00:00:00,40.00,41.24,40.00,41.24,100003
KUOB,2017-01-01,00:00:00,41.24,41.24,41.24,41.24,100
KUOB,2017-06-22,00:00:00,40.37,41.58,40.37,41.58,10974
KUOB,2010-10-10,10:58:40,100.00,100.00,100.00,100.00,10000
KUOB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KUOB,2017-06-21,00:00:00,100.00,100.00,100.00,100.00,10000
KUOB,2010-10-10,10:58:40,100.00,100.00,100.00,100.00,10000
KUOB,2017-01-01,00:00:00,41.65,41.65,41.65,41.65,143
KUOB,2017-06-20,00:00:00,40.81,41.64,39.50,41.64,8850
KUOB,2010-10-10,10:58:40,100.00,100.00,100.00,100.00,10000
KUOB,2017-06-19,00:00:00,100.00,100.00,100.00,100.00,10000
