symbol, date, time, open, high, low, close, volumn, 
MLD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MLD,2016-12-20,00:00:00,100.00,100.00,100.00,100.00,10000
MLD,2010-10-10,12:50:07,0.50,0.50,0.50,0.50,0
MLD,2016-12-19,00:00:00,10.00,10.00,10.00,55.00,515
MLD,2016-12-16,00:00:00,100.00,100.00,100.00,100.00,10000
MLD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MLD,2016-12-15,00:00:00,100.00,100.00,100.00,100.00,10000
MLD,2010-10-10,12:50:07,100.00,100.00,100.00,100.00,10000
MLD,2017-01-01,00:00:00,30.00,30.00,30.00,30.00,0
MLD,2016-12-14,00:00:00,40.00,40.00,40.00,40.00,0
MLD,2010-10-10,12:50:07,100.00,100.00,100.00,100.00,10000
MLD,2016-12-13,00:00:00,100.00,100.00,100.00,100.00,10000
MLD,2016-12-12,00:00:00,100.00,100.00,100.00,100.00,10000
MLD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MLD,2016-12-09,00:00:00,100.00,100.00,100.00,100.00,10000
MLD,2010-10-10,12:50:07,100.00,100.00,100.00,100.00,10000
MLD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MLD,2016-12-08,00:00:00,100.00,100.00,100.00,100.00,10000
MLD,2010-10-10,12:50:07,120.00,120.00,120.00,120.00,750
MLD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MLD,2016-12-07,00:00:00,100.00,100.00,100.00,100.00,10000
MLD,2010-10-10,12:50:07,100.00,100.00,100.00,100.00,10000
MLD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MLD,2016-12-06,00:00:00,100.00,100.00,100.00,100.00,10000
MLD,2010-10-10,12:50:07,100.00,100.00,100.00,100.00,10000
MLD,2016-12-05,00:00:00,100.00,100.00,100.00,100.00,10000
MLD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MLD,2016-12-02,00:00:00,100.00,100.00,100.00,100.00,10000
MLD,2010-10-10,12:50:07,100.00,100.00,100.00,100.00,10000
MLD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MLD,2016-12-01,00:00:00,100.00,100.00,100.00,100.00,10000
MLD,2010-10-10,12:50:07,100.00,100.00,100.00,100.00,10000
MLD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MLD,2016-11-30,00:00:00,100.00,100.00,100.00,100.00,10000
MLD,2010-10-10,12:50:07,100.00,100.00,100.00,100.00,10000
MLD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MLD,2016-11-29,00:00:00,100.00,100.00,100.00,100.00,10000
MLD,2010-10-10,12:50:07,100.00,100.00,100.00,100.00,10000
MLD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MLD,2016-11-28,00:00:00,192.32,192.32,192.32,192.32,0
MLD,2010-10-10,12:50:07,100.00,100.00,100.00,100.00,10000
MLD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MLD,2016-11-25,00:00:00,100.00,100.00,100.00,100.00,10000
MLD,2010-10-10,12:50:07,100.00,100.00,100.00,100.00,10000
MLD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MLD,2016-11-24,00:00:00,100.00,100.00,100.00,100.00,10000
MLD,2010-10-10,12:50:07,305.00,305.00,305.00,305.00,3
MLD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MLD,2016-11-23,00:00:00,100.00,100.00,100.00,100.00,10000
MLD,2010-10-10,12:50:07,100.00,100.00,100.00,100.00,10000
MLD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MLD,2016-11-22,00:00:00,100.00,100.00,100.00,100.00,10000
MLD,2010-10-10,12:50:07,100.00,100.00,100.00,100.00,10000
MLD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MLD,2016-11-21,00:00:00,100.00,100.00,100.00,100.00,10000
MLD,2010-10-10,12:50:07,100.00,100.00,100.00,100.00,10000
MLD,2016-11-18,00:00:00,100.00,100.00,100.00,100.00,10000
MLD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MLD,2016-11-17,00:00:00,100.00,100.00,100.00,100.00,10000
MLD,2010-10-10,12:50:07,100.00,100.00,100.00,100.00,10000
MLD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MLD,2016-11-16,00:00:00,100.00,100.00,100.00,100.00,10000
MLD,2010-10-10,12:50:07,100.00,100.00,100.00,100.00,10000
MLD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MLD,2016-11-15,00:00:00,100.00,100.00,100.00,100.00,10000
MLD,2010-10-10,12:50:07,100.00,100.00,100.00,100.00,10000
MLD,2016-11-14,00:00:00,100.00,100.00,100.00,100.00,10000
MLD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MLD,2016-11-11,00:00:00,100.00,100.00,100.00,100.00,10000
MLD,2010-10-10,12:50:07,100.00,100.00,100.00,100.00,10000
MLD,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
