symbol, date, time, open, high, low, close, volumn, 
DOBUR,2017-08-04,00:00:00,4.76,4.78,4.70,4.74,65797
DOBUR,2017-08-03,00:00:00,4.67,4.79,4.67,4.72,89372
DOBUR,2017-08-02,00:00:00,4.56,4.80,4.55,4.70,233141
DOBUR,2017-08-01,00:00:00,4.63,4.85,4.50,4.58,379998
DOBUR,2017-07-31,00:00:00,4.74,4.74,4.58,4.59,109561
DOBUR,2017-07-28,00:00:00,4.84,4.88,4.71,4.74,110825
DOBUR,2017-07-27,00:00:00,4.93,4.93,4.77,4.84,271332
DOBUR,2017-07-26,00:00:00,4.84,5.18,4.74,4.88,942090
DOBUR,2017-07-25,00:00:00,5.67,6.10,4.66,4.81,1751548
DOBUR,2017-07-24,00:00:00,4.60,5.50,4.59,5.50,943736
DOBUR,2017-07-21,00:00:00,4.79,4.79,4.53,4.59,203325
DOBUR,2017-07-20,00:00:00,4.44,4.79,4.35,4.73,472234
DOBUR,2017-07-19,00:00:00,4.35,4.55,4.34,4.44,302116
DOBUR,2017-07-18,00:00:00,4.34,4.47,4.31,4.34,225514
DOBUR,2017-07-17,00:00:00,4.31,4.36,4.31,4.32,74558
DOBUR,2017-07-14,00:00:00,4.32,4.40,4.30,4.31,113478
DOBUR,2017-07-13,00:00:00,4.34,4.37,4.31,4.33,80111
DOBUR,2017-07-12,00:00:00,4.33,4.50,4.30,4.34,353780
DOBUR,2017-07-11,00:00:00,4.36,4.36,4.30,4.31,58895
DOBUR,2017-07-10,00:00:00,4.39,4.39,4.30,4.31,127350
DOBUR,2017-07-07,00:00:00,4.32,4.46,4.26,4.36,196856
DOBUR,2017-07-06,00:00:00,4.45,4.49,4.04,4.31,250979
DOBUR,2017-07-05,00:00:00,4.52,4.55,4.39,4.42,281311
DOBUR,2017-07-04,00:00:00,4.41,4.85,4.36,4.53,1092454
DOBUR,2017-07-03,00:00:00,4.55,4.55,4.38,4.40,146616
DOBUR,2017-06-30,00:00:00,4.54,4.64,4.44,4.51,169268
DOBUR,2017-06-29,00:00:00,4.60,4.65,4.49,4.54,159190
DOBUR,2017-06-28,00:00:00,4.60,4.86,4.53,4.58,346262
DOBUR,2017-06-23,00:00:00,4.53,5.19,4.49,4.63,1247315
DOBUR,2017-06-22,00:00:00,4.59,4.71,4.46,4.53,230361
DOBUR,2017-06-21,00:00:00,4.73,4.73,4.51,4.57,134430
DOBUR,2017-06-20,00:00:00,4.78,4.89,4.61,4.70,249943
DOBUR,2017-06-19,00:00:00,4.91,5.39,4.65,4.78,1267091
DOBUR,2017-06-16,00:00:00,5.41,5.63,4.90,4.94,1262777
DOBUR,2017-06-15,00:00:00,4.55,5.22,4.36,5.22,816760
DOBUR,2017-06-14,00:00:00,4.45,4.50,4.31,4.35,132177
DOBUR,2017-06-13,00:00:00,4.25,4.54,4.25,4.39,369263
DOBUR,2017-06-12,00:00:00,4.08,4.25,3.98,4.22,87657
DOBUR,2017-06-09,00:00:00,4.13,4.20,3.97,4.09,100432
DOBUR,2017-06-08,00:00:00,4.35,4.35,4.10,4.10,80992
DOBUR,2017-06-07,00:00:00,4.23,4.30,4.10,4.30,59250
DOBUR,2017-06-06,00:00:00,4.36,4.38,4.21,4.23,37765
DOBUR,2017-06-05,00:00:00,4.38,4.40,4.32,4.36,44140
DOBUR,2017-06-02,00:00:00,4.37,4.40,4.30,4.40,63178
DOBUR,2017-06-01,00:00:00,4.42,4.60,4.33,4.37,511366
DOBUR,2017-05-31,00:00:00,4.45,4.54,4.31,4.42,272613
DOBUR,2017-05-30,00:00:00,4.42,4.50,4.35,4.41,91600
DOBUR,2017-05-29,00:00:00,4.58,4.58,4.38,4.43,114748
DOBUR,2017-05-26,00:00:00,4.50,4.55,4.31,4.46,137061
DOBUR,2017-05-25,00:00:00,4.45,4.59,4.25,4.49,295616
DOBUR,2017-05-24,00:00:00,4.57,4.60,4.21,4.35,333586
DOBUR,2017-05-23,00:00:00,3.89,4.64,3.83,4.45,991289
DOBUR,2017-05-22,00:00:00,3.99,4.31,3.77,3.89,627017
DOBUR,2017-05-18,00:00:00,4.59,4.77,4.05,4.06,1379909
DOBUR,2017-05-17,00:00:00,3.52,4.21,3.51,4.21,659592
