symbol, date, time, open, high, low, close, volumn, 
IEC,2017-08-04,00:00:00,4.01,4.20,4.01,4.14,13229
IEC,2017-08-03,00:00:00,4.00,4.07,3.94,4.04,11056
IEC,2017-08-02,00:00:00,3.97,3.97,3.94,3.96,9377
IEC,2017-08-01,00:00:00,3.94,3.95,3.85,3.95,16328
IEC,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IEC,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
IEC,2010-10-10,12:17:14,4.10,4.14,4.01,4.05,27622
IEC,2017-07-28,00:00:00,4.13,4.27,4.10,4.12,130358
IEC,2017-07-27,00:00:00,4.14,4.15,4.07,4.10,96401
IEC,2017-07-26,00:00:00,3.90,4.09,3.90,3.96,21381
IEC,2017-07-25,00:00:00,3.84,3.99,3.84,3.93,7872
IEC,2017-07-24,00:00:00,3.95,4.00,3.91,3.99,25484
IEC,2017-07-21,00:00:00,3.75,3.95,3.75,3.95,13169
IEC,2017-07-20,00:00:00,3.80,3.80,3.72,3.74,18255
IEC,2017-07-19,00:00:00,3.76,3.80,3.76,3.79,3661
IEC,2017-07-18,00:00:00,3.71,3.80,3.66,3.79,19120
IEC,2017-07-17,00:00:00,3.77,3.77,3.75,3.75,2787
IEC,2017-07-14,00:00:00,3.77,3.80,3.77,3.79,3162
IEC,2017-07-13,00:00:00,3.68,3.79,3.68,3.79,2538
IEC,2017-07-12,00:00:00,3.69,3.73,3.68,3.70,5915
IEC,2017-07-11,00:00:00,3.65,3.70,3.65,3.66,4467
IEC,2017-07-10,00:00:00,3.68,3.70,3.66,3.67,10797
IEC,2017-07-07,00:00:00,3.67,3.70,3.65,3.65,5895
IEC,2017-07-06,00:00:00,3.66,3.75,3.66,3.70,8308
IEC,2017-07-05,00:00:00,3.59,3.66,3.59,3.66,5374
IEC,2017-07-03,00:00:00,3.70,3.70,3.60,3.60,18859
IEC,2017-06-30,00:00:00,3.59,3.73,3.56,3.72,6787
IEC,2017-06-29,00:00:00,3.60,3.67,3.60,3.61,17116
IEC,2017-06-28,00:00:00,3.60,3.60,3.56,3.58,8181
IEC,2017-06-27,00:00:00,3.54,3.62,3.54,3.58,9516
IEC,2017-06-26,00:00:00,3.55,3.59,3.55,3.56,5265
IEC,2017-06-23,00:00:00,3.56,3.56,3.56,3.56,2102
IEC,2017-06-22,00:00:00,3.61,3.61,3.55,3.57,9123
IEC,2017-06-21,00:00:00,3.58,3.65,3.52,3.60,17834
IEC,2017-06-20,00:00:00,3.64,3.76,3.58,3.58,13633
IEC,2017-06-19,00:00:00,3.60,3.75,3.60,3.63,29316
IEC,2017-06-16,00:00:00,3.60,3.72,3.60,3.64,20929
IEC,2017-06-15,00:00:00,3.67,3.79,3.61,3.61,13537
IEC,2017-06-14,00:00:00,3.60,3.75,3.60,3.70,17222
IEC,2017-06-13,00:00:00,3.74,3.75,3.58,3.60,18624
IEC,2017-06-12,00:00:00,3.58,3.74,3.58,3.70,34988
IEC,2017-06-09,00:00:00,3.58,3.65,3.58,3.60,28915
IEC,2017-06-08,00:00:00,3.62,3.62,3.59,3.59,2230
IEC,2017-06-07,00:00:00,3.58,3.61,3.53,3.59,9330
IEC,2017-06-06,00:00:00,3.62,3.64,3.62,3.62,519
IEC,2017-06-05,00:00:00,3.63,3.65,3.63,3.63,3057
IEC,2017-06-02,00:00:00,3.68,3.68,3.59,3.60,11467
IEC,2017-06-01,00:00:00,3.68,3.70,3.66,3.68,23837
IEC,2017-05-31,00:00:00,3.67,3.73,3.65,3.71,25540
IEC,2017-05-30,00:00:00,3.55,3.68,3.54,3.67,31547
IEC,2017-05-26,00:00:00,3.63,3.63,3.57,3.59,4417
IEC,2017-05-25,00:00:00,3.55,3.62,3.54,3.60,25078
IEC,2017-05-24,00:00:00,3.50,3.60,3.46,3.60,30704
IEC,2017-05-23,00:00:00,3.51,3.53,3.35,3.52,23623
IEC,2017-05-22,00:00:00,3.51,3.58,3.51,3.52,79669
IEC,2017-05-19,00:00:00,3.73,3.79,3.60,3.62,159195
IEC,2017-05-18,00:00:00,3.86,3.86,3.68,3.85,32442
IEC,2017-05-17,00:00:00,3.74,3.83,3.73,3.82,27887
IEC,2017-05-16,00:00:00,3.88,3.88,3.67,3.72,9370
IEC,2017-05-15,00:00:00,3.65,3.93,3.65,3.87,46324
IEC,2017-05-12,00:00:00,3.65,3.73,3.65,3.69,22434
IEC,2017-05-11,00:00:00,3.66,3.69,3.64,3.65,25198
IEC,2017-05-10,00:00:00,3.70,3.73,3.65,3.70,33300
IEC,2017-05-09,00:00:00,3.72,3.74,3.70,3.72,27105
IEC,2017-05-08,00:00:00,3.78,3.78,3.70,3.75,6706
IEC,2017-05-05,00:00:00,3.83,3.85,3.75,3.80,8950
IEC,2017-05-04,00:00:00,3.80,3.85,3.80,3.80,4911
IEC,2017-05-03,00:00:00,3.85,3.93,3.80,3.81,12535
IEC,2017-05-02,00:00:00,3.87,3.95,3.86,3.87,3682
IEC,2017-05-01,00:00:00,3.93,3.94,3.85,3.86,33435
IEC,2017-04-28,00:00:00,3.85,3.95,3.84,3.90,11716
IEC,2017-04-27,00:00:00,3.95,3.99,3.80,3.83,35593
IEC,2017-04-26,00:00:00,3.99,3.99,3.94,3.97,13147
IEC,2017-04-25,00:00:00,3.71,3.99,3.71,3.95,7605
IEC,2017-04-24,00:00:00,3.75,3.79,3.66,3.73,31189
IEC,2017-04-21,00:00:00,3.79,3.79,3.70,3.76,3606
IEC,2017-04-20,00:00:00,3.73,3.76,3.71,3.75,23897
IEC,2017-04-19,00:00:00,3.72,3.79,3.70,3.70,10324
IEC,2017-04-18,00:00:00,3.73,3.78,3.71,3.76,3504
IEC,2017-04-17,00:00:00,3.70,3.80,3.70,3.70,5851
IEC,2017-04-13,00:00:00,3.76,3.77,3.71,3.74,8314
IEC,2017-04-12,00:00:00,3.85,3.85,3.75,3.75,7909
IEC,2017-04-11,00:00:00,3.84,3.90,3.79,3.84,18427
