symbol, date, time, open, high, low, close, volumn, 
IY4,2017-07-26,00:00:00,79.71,80.27,79.71,80.27,87
IY4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IY4,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
IY4,2010-10-10,15:20:02,100.00,100.00,100.00,100.00,10000
IY4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IY4,2017-07-24,00:00:00,79.36,79.36,79.10,79.10,47
IY4,2010-10-10,15:20:02,100.00,100.00,100.00,100.00,10000
IY4,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
IY4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IY4,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
IY4,2010-10-10,15:20:02,100.00,100.00,100.00,100.00,10000
IY4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IY4,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
IY4,2010-10-10,15:20:02,100.00,100.00,100.00,100.00,10000
IY4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IY4,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
IY4,2010-10-10,15:20:02,100.00,100.00,100.00,100.00,10000
IY4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IY4,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
IY4,2010-10-10,15:20:02,100.00,100.00,100.00,100.00,10000
IY4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IY4,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
IY4,2010-10-10,15:20:02,100.00,100.00,100.00,100.00,10000
IY4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IY4,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
IY4,2010-10-10,15:20:02,100.00,100.00,100.00,100.00,10000
IY4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
