symbol, date, time, open, high, low, close, volumn, 
ARFYO,2014-10-21,00:00:00,1.23,1.23,1.20,1.23,606
ARFYO,2014-10-20,00:00:00,1.23,1.23,1.23,1.23,500
ARFYO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ARFYO,2014-10-17,00:00:00,100.00,100.00,100.00,100.00,10000
ARFYO,2010-10-10,21:27:08,1.22,1.22,1.20,1.21,5459
ARFYO,2014-10-16,00:00:00,1.23,1.23,1.23,1.23,250
ARFYO,2014-10-15,00:00:00,100.00,100.00,100.00,100.00,10000
ARFYO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ARFYO,2014-10-14,00:00:00,1.24,1.25,1.24,1.24,20045
ARFYO,2010-10-10,21:27:08,1.24,1.25,1.22,1.25,10857
ARFYO,2014-10-13,00:00:00,1.22,1.22,1.22,1.22,105
ARFYO,2014-10-10,00:00:00,1.16,1.23,1.16,1.17,1178
ARFYO,2014-10-09,00:00:00,1.20,1.20,1.18,1.19,813
ARFYO,2014-10-08,00:00:00,1.20,1.20,1.19,1.19,4577
ARFYO,2014-10-03,00:00:00,1.22,1.23,1.19,1.19,215305
ARFYO,2014-10-02,00:00:00,1.17,1.27,1.17,1.27,43347
ARFYO,2014-10-01,00:00:00,1.23,1.23,1.21,1.23,28018
ARFYO,2014-09-30,00:00:00,1.25,1.25,1.24,1.24,6
ARFYO,2014-09-29,00:00:00,1.26,1.26,1.20,1.25,87268
ARFYO,2014-09-26,00:00:00,1.27,1.27,1.26,1.26,163414
ARFYO,2014-09-25,00:00:00,1.27,1.27,1.26,1.27,974406
ARFYO,2014-09-24,00:00:00,1.26,1.27,1.26,1.27,69605
ARFYO,2014-09-23,00:00:00,1.26,1.27,1.26,1.27,18769
ARFYO,2014-09-22,00:00:00,1.26,1.27,1.26,1.27,12256
ARFYO,2014-09-19,00:00:00,1.26,1.26,1.26,1.26,219144
ARFYO,2014-09-18,00:00:00,1.25,1.27,1.25,1.27,659488
ARFYO,2014-09-17,00:00:00,1.25,1.26,1.25,1.26,57
ARFYO,2014-09-16,00:00:00,1.26,1.26,1.25,1.26,3330
ARFYO,2014-09-15,00:00:00,1.25,1.26,1.25,1.26,14819
ARFYO,2014-09-12,00:00:00,1.25,1.26,1.25,1.26,5151
ARFYO,2014-09-11,00:00:00,1.26,1.26,1.25,1.26,106060
ARFYO,2014-09-10,00:00:00,1.26,1.26,1.26,1.26,10
ARFYO,2014-09-09,00:00:00,1.26,1.26,1.25,1.26,62101
ARFYO,2014-09-08,00:00:00,100.00,100.00,100.00,100.00,10000
ARFYO,2014-09-05,00:00:00,100.00,100.00,100.00,100.00,10000
ARFYO,2017-01-01,00:00:00,1.25,1.26,1.24,1.26,111327
