symbol, date, time, open, high, low, close, volumn, 
LTP,2017-08-09,00:00:00,42.50,43.32,42.50,42.50,648
LTP,2017-08-08,00:00:00,43.00,43.53,43.00,43.44,235
LTP,2017-08-07,00:00:00,43.40,43.45,42.72,43.44,66
LTP,2017-08-04,00:00:00,42.70,43.99,42.70,43.99,815
LTP,2017-08-03,00:00:00,42.85,43.21,42.30,43.21,1197
LTP,2017-08-02,00:00:00,43.55,43.68,43.00,43.68,298
LTP,2017-08-01,00:00:00,43.35,43.52,43.33,43.52,88
LTP,2017-07-31,00:00:00,43.70,44.02,42.92,43.86,302
LTP,2017-07-28,00:00:00,44.00,44.20,43.35,43.39,303
LTP,2017-07-27,00:00:00,44.13,44.70,44.11,44.70,728
LTP,2017-07-26,00:00:00,44.56,44.56,43.85,44.13,26
LTP,2017-07-25,00:00:00,43.85,44.64,43.85,44.64,168
LTP,2017-07-24,00:00:00,44.00,44.33,43.63,43.90,169
LTP,2017-07-21,00:00:00,44.00,44.50,44.00,44.00,161
LTP,2017-07-20,00:00:00,44.25,44.90,44.25,44.74,586
LTP,2017-07-19,00:00:00,44.74,44.77,44.25,44.77,204
LTP,2017-07-18,00:00:00,44.02,44.69,44.00,44.69,42
LTP,2017-07-17,00:00:00,44.65,45.19,44.00,45.19,223
LTP,2017-07-14,00:00:00,43.82,45.00,43.82,44.50,878
LTP,2017-07-13,00:00:00,43.65,44.84,43.65,44.84,187
LTP,2017-07-12,00:00:00,43.40,43.92,43.40,43.87,250
LTP,2017-07-11,00:00:00,44.00,44.20,43.30,44.20,348
LTP,2017-07-10,00:00:00,44.53,44.58,44.00,44.30,165
LTP,2017-07-07,00:00:00,44.58,44.58,44.00,44.40,650
LTP,2017-07-06,00:00:00,45.20,45.73,44.60,44.96,450
LTP,2017-07-05,00:00:00,47.07,47.20,45.20,46.79,431
LTP,2017-07-04,00:00:00,45.97,46.71,45.97,46.71,149
LTP,2017-07-03,00:00:00,45.75,45.80,44.68,45.80,522
LTP,2017-06-30,00:00:00,44.99,45.82,44.60,45.65,239
LTP,2017-06-29,00:00:00,45.14,45.50,44.99,45.50,235
LTP,2017-06-28,00:00:00,45.00,46.20,44.99,46.20,311
LTP,2017-06-27,00:00:00,45.90,45.90,45.05,45.05,505
LTP,2017-06-26,00:00:00,45.31,45.79,45.30,45.78,792
LTP,2017-06-23,00:00:00,45.10,45.79,45.10,45.79,252
LTP,2017-06-22,00:00:00,45.00,45.19,45.00,45.10,242
LTP,2017-06-21,00:00:00,45.90,45.90,45.00,45.80,393
LTP,2017-06-20,00:00:00,44.26,45.99,44.26,45.86,508
