symbol, date, time, open, high, low, close, volumn, 
ITA,2017-06-13,00:00:00,157.43,158.62,157.16,158.33,116289
ITA,2017-06-12,00:00:00,158.00,158.05,156.31,157.41,166065
ITA,2017-06-09,00:00:00,157.92,158.76,157.42,158.05,165897
ITA,2017-06-08,00:00:00,156.50,158.15,156.09,157.79,113230
ITA,2017-06-07,00:00:00,157.08,157.08,156.08,156.49,189804
ITA,2017-06-06,00:00:00,157.49,157.71,156.69,156.69,177189
ITA,2017-06-05,00:00:00,159.69,159.74,157.93,158.05,217424
ITA,2017-06-02,00:00:00,158.53,160.62,158.53,159.51,229553
ITA,2017-06-01,00:00:00,158.17,158.70,157.43,158.48,179139
ITA,2017-05-31,00:00:00,157.21,157.92,156.21,157.81,172369
ITA,2017-05-30,00:00:00,157.17,157.68,156.51,156.91,358714
ITA,2017-05-26,00:00:00,157.56,158.00,157.41,157.57,195679
ITA,2017-05-25,00:00:00,156.72,157.69,156.63,157.57,300957
ITA,2017-05-24,00:00:00,155.57,156.75,155.54,156.08,317282
ITA,2017-05-23,00:00:00,155.24,155.31,154.10,155.07,265765
ITA,2017-05-22,00:00:00,156.10,156.28,154.24,154.48,658168
ITA,2017-05-19,00:00:00,151.59,153.62,151.50,153.15,368204
ITA,2017-05-18,00:00:00,150.72,151.54,149.17,150.83,241908
ITA,2017-05-17,00:00:00,152.53,152.85,150.93,151.02,192469
ITA,2017-05-16,00:00:00,154.00,154.40,153.25,153.87,244585
ITA,2017-05-15,00:00:00,153.10,154.11,152.90,153.74,105178
ITA,2017-05-12,00:00:00,153.33,153.43,152.69,152.88,102371
ITA,2017-05-11,00:00:00,153.30,153.85,152.25,153.63,153238
ITA,2017-05-10,00:00:00,154.25,154.50,152.62,153.70,99156
ITA,2017-05-09,00:00:00,154.31,154.65,154.00,154.31,187433
ITA,2017-05-08,00:00:00,154.55,154.63,153.71,154.23,204622
ITA,2017-05-05,00:00:00,153.49,154.46,153.23,154.46,110822
ITA,2017-05-04,00:00:00,153.12,153.55,152.09,153.08,164095
ITA,2017-05-03,00:00:00,153.26,153.39,152.34,152.92,158076
ITA,2017-05-02,00:00:00,153.16,153.62,152.95,153.47,154399
ITA,2017-05-01,00:00:00,153.87,154.35,152.62,153.12,176824
ITA,2017-04-28,00:00:00,154.75,154.99,153.46,153.76,139159
ITA,2017-04-27,00:00:00,154.77,155.19,153.75,154.35,157760
ITA,2017-04-26,00:00:00,154.07,154.74,153.56,154.05,159320
ITA,2017-04-25,00:00:00,153.73,154.06,153.33,153.72,192639
ITA,2017-04-24,00:00:00,153.07,153.51,152.75,153.38,277899
ITA,2017-04-21,00:00:00,150.62,151.78,150.62,151.37,173140
ITA,2017-04-20,00:00:00,149.79,150.86,149.18,150.59,217437
ITA,2017-04-19,00:00:00,149.90,150.43,149.33,149.46,275222
ITA,2017-04-18,00:00:00,149.27,149.68,148.19,149.34,167618
ITA,2017-04-17,00:00:00,148.59,149.65,148.37,149.63,167346
ITA,2017-04-13,00:00:00,148.28,148.86,147.70,147.71,152460
ITA,2017-04-12,00:00:00,150.68,150.90,148.40,148.56,216332
ITA,2017-04-11,00:00:00,149.65,150.78,149.14,150.74,176033
ITA,2017-04-10,00:00:00,150.16,150.60,149.25,149.73,235202
ITA,2017-04-07,00:00:00,150.09,150.23,148.50,149.58,417308
ITA,2017-04-06,00:00:00,147.35,148.77,147.30,148.41,216097
ITA,2017-04-05,00:00:00,149.26,150.19,147.31,147.40,204793
ITA,2017-04-04,00:00:00,148.19,148.96,148.16,148.75,95950
ITA,2017-04-03,00:00:00,148.92,149.12,147.61,148.17,188667
ITA,2017-03-31,00:00:00,149.46,149.46,148.72,148.72,156615
ITA,2017-03-30,00:00:00,148.52,149.39,148.52,149.34,190778
ITA,2017-03-29,00:00:00,148.50,148.54,147.86,148.41,257981
ITA,2017-03-28,00:00:00,146.89,148.97,146.40,148.59,145562
ITA,2017-03-27,00:00:00,145.62,147.26,145.00,146.99,317908
ITA,2017-03-24,00:00:00,148.79,148.89,146.69,147.22,411824
ITA,2017-03-23,00:00:00,148.69,149.49,148.51,148.86,126088
ITA,2017-03-22,00:00:00,148.61,149.13,148.06,148.79,243627
ITA,2017-03-21,00:00:00,152.60,152.73,148.72,148.84,295208
ITA,2017-03-20,00:00:00,152.99,152.99,151.82,151.93,220035
ITA,2017-03-17,00:00:00,151.20,152.96,151.06,152.52,252452
ITA,2017-03-16,00:00:00,152.20,152.20,150.62,150.85,255596
ITA,2017-03-15,00:00:00,150.42,151.58,150.35,151.31,269398
ITA,2017-03-14,00:00:00,150.55,150.74,149.55,150.18,206207
ITA,2017-03-13,00:00:00,150.36,151.01,150.09,150.99,174012
ITA,2017-03-10,00:00:00,151.37,151.37,149.55,150.39,184648
ITA,2017-03-09,00:00:00,150.84,151.46,149.87,150.42,284222
ITA,2017-03-08,00:00:00,151.35,151.60,150.56,150.79,134262
ITA,2017-03-07,00:00:00,151.33,151.81,150.78,151.25,239250
ITA,2017-03-06,00:00:00,151.59,151.87,151.00,151.44,227491
ITA,2017-03-03,00:00:00,152.20,153.19,151.62,151.85,205114
ITA,2017-03-02,00:00:00,154.18,154.46,152.30,152.39,369861
ITA,2017-03-01,00:00:00,153.61,154.28,152.86,153.96,569015
ITA,2017-02-28,00:00:00,153.17,153.24,151.66,151.77,574370
ITA,2017-02-27,00:00:00,151.26,152.64,150.54,152.41,520353
ITA,2017-02-24,00:00:00,149.21,150.52,148.85,150.52,232243
ITA,2017-02-23,00:00:00,151.58,151.58,149.94,150.24,265269
ITA,2017-02-22,00:00:00,151.05,151.16,150.56,151.16,212665
ITA,2017-02-21,00:00:00,150.74,151.34,150.41,151.21,212084
ITA,2017-02-17,00:00:00,149.65,150.35,149.08,150.35,158553
ITA,2017-02-16,00:00:00,149.54,149.71,148.25,149.66,175303
ITA,2017-02-15,00:00:00,148.71,149.20,148.23,149.09,189983
ITA,2017-02-14,00:00:00,148.62,148.82,148.04,148.48,212595
ITA,2017-02-13,00:00:00,148.35,149.06,148.11,148.60,267845
ITA,2017-02-10,00:00:00,146.32,147.70,146.21,147.63,413134
ITA,2017-02-09,00:00:00,145.09,146.10,145.09,145.77,171221
ITA,2017-02-08,00:00:00,145.90,145.90,144.53,144.87,189889
ITA,2017-02-07,00:00:00,145.30,146.07,145.21,145.51,300106
ITA,2017-02-06,00:00:00,144.32,145.16,144.26,144.97,230309
ITA,2017-02-03,00:00:00,142.98,144.61,142.94,144.44,345964
ITA,2017-02-02,00:00:00,142.22,142.69,141.55,142.43,149652
ITA,2017-02-01,00:00:00,142.94,143.33,141.76,142.39,183037
ITA,2017-01-31,00:00:00,142.28,142.51,140.74,142.39,232759
ITA,2017-01-30,00:00:00,143.29,143.29,141.25,142.26,309643
ITA,2017-01-27,00:00:00,143.20,144.52,142.99,143.36,184607
ITA,2017-01-26,00:00:00,142.52,143.35,142.10,143.01,297516
ITA,2017-01-25,00:00:00,143.02,143.25,141.87,142.81,426632
ITA,2017-01-24,00:00:00,141.06,142.81,140.53,142.52,216089
ITA,2017-01-23,00:00:00,142.00,142.38,140.35,141.25,206986
ITA,2017-01-20,00:00:00,143.00,143.12,141.48,141.99,245415
ITA,2017-01-19,00:00:00,141.99,142.91,141.20,142.56,1300720
ITA,2017-01-18,00:00:00,140.93,141.67,140.30,141.38,128224
ITA,2017-01-17,00:00:00,142.23,142.23,140.48,140.72,234013
ITA,2017-01-13,00:00:00,142.15,142.76,141.93,142.44,235244
ITA,2017-01-12,00:00:00,142.52,142.88,140.20,141.86,245159
ITA,2017-01-11,00:00:00,142.94,142.95,141.77,142.62,254127
ITA,2017-01-10,00:00:00,142.49,143.46,142.26,142.74,285114
ITA,2017-01-09,00:00:00,143.65,143.65,142.28,142.50,195524
ITA,2017-01-06,00:00:00,143.39,144.07,142.96,143.66,211874
ITA,2017-01-05,00:00:00,143.31,144.54,142.42,143.24,248660
ITA,2017-01-04,00:00:00,143.00,143.43,142.69,143.36,209637
ITA,2017-01-03,00:00:00,141.63,142.63,140.87,142.39,287789
ITA,2016-12-30,00:00:00,141.77,141.79,140.30,140.52,142085
ITA,2016-12-29,00:00:00,141.35,141.97,140.88,141.38,131856
ITA,2016-12-28,00:00:00,142.65,142.75,141.06,141.23,342471
ITA,2016-12-27,00:00:00,143.04,143.04,142.14,142.60,187288
ITA,2016-12-23,00:00:00,141.90,142.43,141.59,142.23,103465
ITA,2016-12-22,00:00:00,142.16,142.64,141.51,142.20,129850
ITA,2016-12-21,00:00:00,143.20,143.34,142.16,142.21,102686
ITA,2016-12-20,00:00:00,143.32,143.83,142.86,143.40,535694
ITA,2016-12-19,00:00:00,142.03,142.93,141.87,142.77,447471
ITA,2016-12-16,00:00:00,141.44,143.27,141.44,141.71,157549
ITA,2016-12-15,00:00:00,141.61,142.98,141.20,141.95,235742
ITA,2016-12-14,00:00:00,142.70,143.23,141.42,141.52,314486
ITA,2016-12-13,00:00:00,143.95,144.70,142.48,142.85,327869
ITA,2016-12-12,00:00:00,143.00,143.54,141.42,143.47,523979
ITA,2016-12-09,00:00:00,144.89,145.29,144.69,145.13,248210
ITA,2016-12-08,00:00:00,146.74,146.76,144.52,144.83,419609
ITA,2016-12-07,00:00:00,145.28,146.35,144.59,146.22,246440
ITA,2016-12-06,00:00:00,144.36,145.07,143.49,144.94,358102
ITA,2016-12-05,00:00:00,144.99,145.33,144.00,144.38,362674
ITA,2016-12-02,00:00:00,143.96,144.35,143.54,143.99,328570
ITA,2016-12-01,00:00:00,143.65,144.34,143.25,143.88,333505
ITA,2016-11-30,00:00:00,144.87,144.99,143.30,143.31,408177
ITA,2016-11-29,00:00:00,143.89,144.73,143.82,144.16,428720
ITA,2016-11-28,00:00:00,144.09,144.23,143.36,143.73,528703
ITA,2016-11-25,00:00:00,143.87,144.13,143.37,144.08,152575
ITA,2016-11-23,00:00:00,142.70,143.29,142.10,143.20,345342
ITA,2016-11-22,00:00:00,141.15,142.46,141.08,142.37,577140
ITA,2016-11-21,00:00:00,140.77,141.06,140.00,140.57,349130
ITA,2016-11-18,00:00:00,140.41,140.42,139.70,140.07,278021
ITA,2016-11-17,00:00:00,140.60,140.86,140.11,140.24,239575
ITA,2016-11-16,00:00:00,140.75,141.68,139.40,140.15,395437
ITA,2016-11-15,00:00:00,142.10,142.17,139.75,140.70,603714
ITA,2016-11-14,00:00:00,142.00,142.29,141.05,141.59,847238
ITA,2016-11-11,00:00:00,139.00,141.17,138.15,141.17,601741
ITA,2016-11-10,00:00:00,138.75,138.75,137.00,138.15,1060169
ITA,2016-11-09,00:00:00,132.92,137.00,132.50,135.87,1066007
ITA,2016-11-08,00:00:00,131.17,131.17,129.91,130.25,74624
ITA,2016-11-07,00:00:00,129.69,130.27,128.63,130.15,70835
ITA,2016-11-04,00:00:00,127.83,128.90,127.72,127.82,59848
ITA,2016-11-03,00:00:00,128.75,129.00,127.39,127.67,65569
ITA,2016-11-02,00:00:00,129.70,130.22,128.46,128.49,91702
ITA,2016-11-01,00:00:00,130.53,131.24,129.11,129.65,128164
ITA,2016-10-31,00:00:00,130.20,130.48,129.88,130.27,99382
ITA,2016-10-28,00:00:00,129.25,130.47,129.25,130.09,59691
ITA,2016-10-27,00:00:00,131.05,131.05,129.06,129.34,106418
ITA,2016-10-26,00:00:00,129.52,130.97,129.15,130.75,111327
ITA,2016-10-25,00:00:00,128.36,129.50,128.36,129.35,54384
ITA,2016-10-24,00:00:00,127.50,128.49,127.50,127.92,126345
ITA,2016-10-21,00:00:00,126.23,126.75,125.67,126.64,23642
ITA,2016-10-20,00:00:00,127.16,127.52,126.87,127.07,20428
ITA,2016-10-19,00:00:00,127.65,128.50,127.11,127.35,35234
ITA,2016-10-18,00:00:00,127.39,127.72,127.00,127.43,25593
ITA,2016-10-17,00:00:00,126.14,126.87,126.14,126.44,44823
ITA,2016-10-14,00:00:00,126.69,127.23,126.17,126.17,28697
ITA,2016-10-13,00:00:00,125.46,126.40,124.70,126.15,106487
ITA,2016-10-12,00:00:00,126.23,126.86,126.05,126.35,27777
ITA,2016-10-11,00:00:00,127.89,127.90,125.70,126.17,35309
ITA,2016-10-10,00:00:00,128.09,128.87,128.09,128.14,31520
ITA,2016-10-07,00:00:00,128.59,128.59,126.79,127.61,67637
ITA,2016-10-06,00:00:00,128.82,129.28,128.24,129.20,31108
ITA,2016-10-05,00:00:00,128.94,129.55,128.90,129.22,79259
ITA,2016-10-04,00:00:00,129.40,129.77,128.01,128.39,87031
ITA,2016-10-03,00:00:00,128.70,129.29,128.33,129.15,35961
ITA,2016-09-30,00:00:00,129.05,129.61,128.14,129.06,80946
ITA,2016-09-29,00:00:00,130.09,130.20,128.13,128.47,61957
ITA,2016-09-28,00:00:00,129.81,130.28,129.17,130.20,27214
ITA,2016-09-27,00:00:00,129.34,129.78,128.72,129.45,89349
ITA,2016-09-26,00:00:00,129.63,129.63,128.39,128.73,83579
ITA,2016-09-23,00:00:00,129.67,129.84,129.25,129.45,40222
ITA,2016-09-22,00:00:00,128.84,130.16,128.84,129.81,101147
ITA,2016-09-21,00:00:00,126.71,128.26,126.71,128.21,54148
ITA,2016-09-20,00:00:00,127.37,127.37,126.29,126.36,88059
ITA,2016-09-19,00:00:00,126.67,127.46,126.59,126.82,24338
ITA,2016-09-16,00:00:00,127.14,127.14,125.98,126.07,19112
ITA,2016-09-15,00:00:00,126.35,127.73,126.12,127.61,33976
ITA,2016-09-14,00:00:00,127.13,127.89,126.11,126.36,38225
ITA,2016-09-13,00:00:00,128.19,128.39,127.00,127.15,37717
ITA,2016-09-12,00:00:00,127.19,129.30,127.19,129.02,73429
ITA,2016-09-09,00:00:00,130.35,130.88,127.78,127.78,52576
ITA,2016-09-08,00:00:00,131.00,131.29,130.62,131.03,36289
ITA,2016-09-07,00:00:00,131.60,131.60,131.00,131.32,54648
ITA,2016-09-06,00:00:00,131.87,132.22,131.18,131.56,51123
ITA,2016-09-02,00:00:00,131.67,131.96,131.19,131.70,53871
ITA,2016-09-01,00:00:00,130.94,130.94,129.41,130.75,33258
ITA,2016-08-31,00:00:00,131.13,131.13,129.60,130.21,50542
ITA,2016-08-30,00:00:00,131.88,131.88,131.01,131.24,62156
ITA,2016-08-29,00:00:00,131.30,132.15,131.11,131.88,30881
ITA,2016-08-26,00:00:00,132.04,132.27,130.55,131.10,53941
ITA,2016-08-25,00:00:00,131.60,131.96,130.99,131.75,42099
ITA,2016-08-24,00:00:00,132.02,132.17,131.40,131.75,42081
ITA,2016-08-23,00:00:00,132.75,133.14,132.04,132.05,69277
ITA,2016-08-22,00:00:00,132.22,132.71,131.87,132.38,40330
ITA,2016-08-19,00:00:00,132.05,132.37,131.75,132.29,121902
ITA,2016-08-18,00:00:00,131.74,132.33,131.63,132.31,28504
ITA,2016-08-17,00:00:00,131.29,131.94,130.76,131.52,48263
ITA,2016-08-16,00:00:00,132.41,132.41,131.13,131.24,84226
ITA,2016-08-15,00:00:00,131.60,132.95,131.60,132.73,46771
ITA,2016-08-12,00:00:00,131.20,131.43,130.88,131.27,30790
ITA,2016-08-11,00:00:00,131.00,131.66,130.80,131.34,34309
ITA,2016-08-10,00:00:00,130.95,131.01,129.85,130.49,31255
ITA,2016-08-09,00:00:00,130.93,131.20,130.28,131.09,56984
ITA,2016-08-08,00:00:00,131.29,131.45,130.39,130.60,39517
ITA,2016-08-05,00:00:00,130.32,131.30,130.32,131.04,29180
ITA,2016-08-04,00:00:00,130.38,130.60,129.38,129.83,77610
ITA,2016-08-03,00:00:00,129.19,129.86,129.03,129.86,56128
ITA,2016-08-02,00:00:00,129.77,129.98,128.73,129.14,154723
ITA,2016-08-01,00:00:00,129.50,130.19,129.36,130.07,68465
ITA,2016-07-29,00:00:00,128.79,129.73,128.36,129.51,152228
ITA,2016-07-28,00:00:00,129.95,129.95,128.48,128.98,70806
ITA,2016-07-27,00:00:00,130.02,130.46,129.27,129.87,324660
ITA,2016-07-26,00:00:00,128.29,129.37,128.29,129.31,214457
ITA,2016-07-25,00:00:00,128.26,128.26,127.54,127.89,62799
ITA,2016-07-22,00:00:00,127.89,128.39,127.03,128.28,62972
ITA,2016-07-21,00:00:00,129.14,129.32,127.63,128.02,34523
ITA,2016-07-20,00:00:00,128.76,129.28,128.40,129.05,91310
ITA,2016-07-19,00:00:00,127.96,129.45,127.64,128.46,174845
ITA,2016-07-18,00:00:00,128.17,128.36,127.79,127.91,43250
ITA,2016-07-15,00:00:00,128.07,128.34,127.84,128.09,441081
ITA,2016-07-14,00:00:00,128.21,128.33,127.73,127.77,172909
ITA,2016-07-13,00:00:00,127.33,128.03,127.29,127.50,33898
