symbol, date, time, open, high, low, close, volumn, 
ESTI,2017-08-04,00:00:00,121.00,122.00,121.00,121.00,1600
ESTI,2017-08-03,00:00:00,122.00,122.00,117.00,122.00,1600
ESTI,2017-08-02,00:00:00,114.00,124.00,114.00,120.00,76200
ESTI,2017-08-01,00:00:00,123.00,128.00,123.00,124.00,7900
ESTI,2017-07-31,00:00:00,127.00,127.00,122.00,127.00,4700
ESTI,2017-07-28,00:00:00,119.00,129.00,119.00,123.00,32900
ESTI,2017-07-27,00:00:00,130.00,130.00,116.00,119.00,78200
ESTI,2017-07-26,00:00:00,126.00,131.00,126.00,126.00,64700
ESTI,2017-07-25,00:00:00,132.00,133.00,126.00,130.00,456000
ESTI,2017-07-24,00:00:00,133.00,134.00,124.00,132.00,591200
ESTI,2017-07-21,00:00:00,128.00,128.00,127.00,128.00,20800
ESTI,2017-07-20,00:00:00,131.00,131.00,128.00,128.00,63600
ESTI,2017-07-19,00:00:00,126.00,133.00,126.00,131.00,64700
ESTI,2017-07-18,00:00:00,132.00,133.00,127.00,127.00,1700
ESTI,2017-07-17,00:00:00,128.00,128.00,127.00,127.00,1900
ESTI,2017-07-14,00:00:00,130.00,137.00,128.00,128.00,141500
ESTI,2017-07-13,00:00:00,130.00,137.00,127.00,130.00,131100
ESTI,2017-07-12,00:00:00,127.00,127.00,127.00,127.00,20100
ESTI,2017-07-11,00:00:00,128.00,133.00,125.00,132.00,172500
ESTI,2017-07-10,00:00:00,128.00,128.00,127.00,128.00,30400
ESTI,2017-07-07,00:00:00,131.00,133.00,126.00,128.00,104100
ESTI,2017-07-06,00:00:00,134.00,134.00,130.00,130.00,119700
ESTI,2017-07-05,00:00:00,131.00,134.00,130.00,130.00,523600
ESTI,2017-07-04,00:00:00,127.00,148.00,127.00,130.00,528700
ESTI,2017-07-03,00:00:00,131.00,138.00,129.00,129.00,85600
ESTI,2017-06-22,00:00:00,134.00,157.00,132.00,134.00,1617200
ESTI,2017-06-21,00:00:00,161.00,161.00,130.00,132.00,972600
ESTI,2017-06-20,00:00:00,132.00,169.00,130.00,161.00,3224600
ESTI,2017-06-19,00:00:00,131.00,132.00,124.00,127.00,166200
ESTI,2017-06-16,00:00:00,137.00,137.00,126.00,136.00,27900
ESTI,2017-06-15,00:00:00,156.00,156.00,128.00,137.00,357000
ESTI,2017-06-14,00:00:00,147.00,170.00,147.00,148.00,1138000
ESTI,2017-06-13,00:00:00,168.00,172.00,143.00,144.00,1014600
ESTI,2017-06-12,00:00:00,150.00,196.00,140.00,167.00,10657700
ESTI,2017-06-09,00:00:00,110.00,148.00,106.00,148.00,1951400
ESTI,2017-06-08,00:00:00,127.00,127.00,103.00,110.00,374000
ESTI,2017-06-07,00:00:00,102.00,146.00,102.00,123.00,8063700
ESTI,2017-06-06,00:00:00,102.00,113.00,102.00,110.00,5900
ESTI,2017-06-05,00:00:00,104.00,104.00,104.00,104.00,50200
ESTI,2017-06-02,00:00:00,109.00,109.00,102.00,109.00,134100
ESTI,2017-05-31,00:00:00,114.00,114.00,109.00,109.00,48300
ESTI,2017-05-30,00:00:00,113.00,113.00,111.00,111.00,84800
ESTI,2017-05-29,00:00:00,115.00,115.00,110.00,114.00,139600
ESTI,2017-05-26,00:00:00,120.00,129.00,110.00,115.00,718800
ESTI,2017-05-24,00:00:00,139.00,150.00,112.00,115.00,2286600
ESTI,2017-05-23,00:00:00,131.00,153.00,130.00,136.00,2055200
ESTI,2017-05-22,00:00:00,110.00,114.00,110.00,114.00,75000
ESTI,2017-05-19,00:00:00,80.00,85.00,70.00,85.00,116000
ESTI,2017-05-18,00:00:00,62.00,68.00,62.00,63.00,53600
ESTI,2017-05-17,00:00:00,62.00,62.00,62.00,62.00,444000
ESTI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESTI,2017-05-16,00:00:00,100.00,100.00,100.00,100.00,10000
ESTI,2010-10-10,20:26:07,100.00,100.00,100.00,100.00,10000
ESTI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESTI,2017-05-15,00:00:00,100.00,100.00,100.00,100.00,10000
ESTI,2010-10-10,20:26:07,100.00,100.00,100.00,100.00,10000
ESTI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESTI,2017-05-10,00:00:00,100.00,100.00,100.00,100.00,10000
ESTI,2010-10-10,20:26:07,100.00,100.00,100.00,100.00,10000
ESTI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESTI,2017-05-09,00:00:00,100.00,100.00,100.00,100.00,10000
ESTI,2010-10-10,20:26:07,100.00,100.00,100.00,100.00,10000
ESTI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESTI,2017-05-08,00:00:00,100.00,100.00,100.00,100.00,10000
ESTI,2010-10-10,20:26:07,86.00,86.00,86.00,86.00,100
ESTI,2017-01-01,00:00:00,88.00,88.00,86.00,86.00,2700
ESTI,2017-05-05,00:00:00,100.00,100.00,100.00,100.00,10000
ESTI,2010-10-10,20:26:07,100.00,100.00,100.00,100.00,10000
ESTI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESTI,2017-05-04,00:00:00,100.00,100.00,100.00,100.00,10000
ESTI,2010-10-10,20:26:07,100.00,100.00,100.00,100.00,10000
ESTI,2017-05-03,00:00:00,100.00,100.00,100.00,100.00,10000
ESTI,2017-05-02,00:00:00,88.00,88.00,88.00,88.00,2900
ESTI,2017-01-01,00:00:00,90.00,90.00,90.00,90.00,200
ESTI,2017-04-28,00:00:00,100.00,100.00,100.00,100.00,10000
ESTI,2010-10-10,20:26:07,100.00,100.00,100.00,100.00,10000
ESTI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESTI,2017-04-27,00:00:00,100.00,100.00,100.00,100.00,10000
ESTI,2010-10-10,20:26:07,100.00,100.00,100.00,100.00,10000
ESTI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESTI,2017-04-26,00:00:00,100.00,100.00,100.00,100.00,10000
ESTI,2010-10-10,20:26:07,100.00,100.00,100.00,100.00,10000
ESTI,2017-04-25,00:00:00,100.00,100.00,100.00,100.00,10000
ESTI,2017-04-17,00:00:00,100.00,100.00,100.00,100.00,10000
ESTI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESTI,2017-04-12,00:00:00,100.00,100.00,100.00,100.00,10000
ESTI,2010-10-10,20:26:07,100.00,100.00,100.00,100.00,10000
ESTI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESTI,2017-04-10,00:00:00,100.00,100.00,100.00,100.00,10000
ESTI,2010-10-10,20:26:07,100.00,100.00,100.00,100.00,10000
ESTI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESTI,2017-04-06,00:00:00,100.00,100.00,100.00,100.00,10000
ESTI,2010-10-10,20:26:07,100.00,100.00,100.00,100.00,10000
ESTI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESTI,2017-04-04,00:00:00,100.00,100.00,100.00,100.00,200
ESTI,2010-10-10,20:26:07,100.00,100.00,100.00,100.00,10000
ESTI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESTI,2017-03-31,00:00:00,100.00,100.00,100.00,100.00,10000
ESTI,2010-10-10,20:26:07,100.00,100.00,100.00,100.00,10000
ESTI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESTI,2017-03-30,00:00:00,100.00,100.00,100.00,100.00,10000
ESTI,2010-10-10,20:26:07,100.00,100.00,100.00,100.00,10000
ESTI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESTI,2017-03-27,00:00:00,100.00,100.00,100.00,100.00,300
ESTI,2010-10-10,20:26:07,100.00,100.00,100.00,100.00,10000
ESTI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESTI,2017-03-24,00:00:00,100.00,100.00,100.00,100.00,1000
ESTI,2010-10-10,20:26:07,100.00,100.00,100.00,100.00,2700
ESTI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESTI,2017-03-23,00:00:00,100.00,100.00,100.00,100.00,10000
ESTI,2010-10-10,20:26:07,100.00,100.00,100.00,100.00,10000
ESTI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESTI,2017-03-22,00:00:00,100.00,100.00,100.00,100.00,10000
ESTI,2010-10-10,20:26:07,100.00,100.00,100.00,100.00,10000
ESTI,2017-03-21,00:00:00,95.00,95.00,95.00,95.00,200
ESTI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESTI,2017-03-17,00:00:00,100.00,100.00,100.00,100.00,10000
ESTI,2010-10-10,20:26:07,100.00,100.00,100.00,100.00,10000
