symbol, date, time, open, high, low, close, volumn, 
H,2017-06-12,00:00:00,56.51,56.84,55.96,56.31,595685
H,2017-06-09,00:00:00,56.87,57.18,56.15,56.56,711596
H,2017-06-08,00:00:00,56.42,57.11,56.17,56.81,439811
H,2017-06-07,00:00:00,56.53,56.83,55.95,56.48,1115076
H,2017-06-06,00:00:00,57.31,57.46,56.38,56.49,333893
H,2017-06-05,00:00:00,58.05,58.27,57.48,57.58,537202
H,2017-06-02,00:00:00,57.68,57.94,57.64,57.91,749853
H,2017-06-01,00:00:00,58.06,58.36,57.57,57.59,607926
H,2017-05-31,00:00:00,57.92,58.08,57.21,57.70,546377
H,2017-05-30,00:00:00,57.51,58.09,57.09,57.63,457476
H,2017-05-26,00:00:00,57.46,57.97,57.23,57.52,739032
H,2017-05-25,00:00:00,58.10,58.26,57.51,57.55,714330
H,2017-05-24,00:00:00,58.07,58.48,58.00,58.11,843342
H,2017-05-23,00:00:00,57.74,58.56,57.61,57.98,3839874
H,2017-05-22,00:00:00,58.06,58.52,58.06,58.40,514871
H,2017-05-19,00:00:00,58.06,58.59,57.82,58.02,698597
H,2017-05-18,00:00:00,57.22,58.40,57.20,57.92,369984
H,2017-05-17,00:00:00,57.66,57.89,57.01,57.51,443524
H,2017-05-16,00:00:00,58.67,58.77,58.05,58.17,500131
H,2017-05-15,00:00:00,58.41,58.96,58.39,58.52,456580
H,2017-05-12,00:00:00,58.44,58.74,58.16,58.41,529547
H,2017-05-11,00:00:00,58.10,58.57,57.59,58.36,567250
H,2017-05-10,00:00:00,57.73,58.44,57.49,58.29,564425
H,2017-05-09,00:00:00,59.02,59.30,57.96,57.99,1226205
H,2017-05-08,00:00:00,58.00,58.37,57.25,57.30,599793
H,2017-05-05,00:00:00,58.05,58.24,57.75,58.06,871139
H,2017-05-04,00:00:00,57.38,58.57,56.80,57.40,1293574
H,2017-05-03,00:00:00,56.66,56.88,55.78,56.26,959084
H,2017-05-02,00:00:00,56.46,56.94,56.09,56.64,921108
H,2017-05-01,00:00:00,55.55,56.51,55.31,56.21,689052
H,2017-04-28,00:00:00,56.84,57.19,55.20,55.50,457540
H,2017-04-27,00:00:00,57.13,57.18,56.59,56.73,271726
H,2017-04-26,00:00:00,55.85,57.46,55.80,57.02,893059
H,2017-04-25,00:00:00,55.67,56.03,55.53,55.97,318418
H,2017-04-24,00:00:00,55.60,55.80,55.31,55.33,446281
H,2017-04-21,00:00:00,55.49,55.66,55.07,55.09,711224
H,2017-04-20,00:00:00,54.92,55.56,54.56,55.55,602647
H,2017-04-19,00:00:00,54.71,54.97,54.53,54.85,762695
H,2017-04-18,00:00:00,54.02,54.54,53.59,54.51,506747
H,2017-04-17,00:00:00,54.14,54.39,53.76,54.25,415209
H,2017-04-13,00:00:00,54.18,54.37,53.71,53.90,683115
H,2017-04-12,00:00:00,53.85,54.27,53.71,54.24,606033
H,2017-04-11,00:00:00,53.65,53.95,53.34,53.94,344672
H,2017-04-10,00:00:00,53.15,53.67,53.11,53.57,583094
H,2017-04-07,00:00:00,53.37,53.52,52.72,53.29,719358
H,2017-04-06,00:00:00,53.25,53.77,53.11,53.62,623907
H,2017-04-05,00:00:00,53.81,54.32,53.38,53.41,670654
H,2017-04-04,00:00:00,53.25,53.92,53.03,53.54,629251
H,2017-04-03,00:00:00,54.00,54.32,53.54,53.57,711372
H,2017-03-31,00:00:00,53.69,54.18,53.67,53.98,596948
H,2017-03-30,00:00:00,53.47,53.91,53.40,53.65,390431
H,2017-03-29,00:00:00,52.74,53.61,52.74,53.54,649786
