symbol, date, time, open, high, low, close, volumn, 
KURA,2015-11-03,00:00:00,18.19,19.49,13.00,13.90,7398
KURA,2015-11-02,00:00:00,20.00,25.00,20.00,20.00,1913
KURA,2015-10-27,00:00:00,14.00,16.00,14.00,16.00,700
KURA,2015-10-26,00:00:00,13.95,14.00,13.95,14.00,6100
KURA,2015-10-23,00:00:00,13.70,13.70,13.70,13.70,100
KURA,2015-10-22,00:00:00,13.50,13.50,13.50,13.50,200
KURA,2015-10-21,00:00:00,14.00,14.00,13.50,13.55,1150
KURA,2015-10-20,00:00:00,15.00,15.00,13.90,13.90,27075
KURA,2015-10-19,00:00:00,14.00,14.00,14.00,14.00,27275
KURA,2015-10-16,00:00:00,14.00,14.50,14.00,14.00,26589
KURA,2015-10-15,00:00:00,15.00,15.00,14.00,14.00,4100
KURA,2015-09-22,00:00:00,14.00,14.00,14.00,14.00,5425
KURA,2015-09-16,00:00:00,15.00,15.00,15.00,15.00,282
