symbol, date, time, open, high, low, close, volumn, 
HUBN,2017-08-04,00:00:00,69.00,69.15,68.75,68.95,15992
HUBN,2017-08-03,00:00:00,69.60,69.60,68.65,68.85,19886
HUBN,2017-08-02,00:00:00,69.00,69.25,68.80,69.05,18476
HUBN,2017-07-31,00:00:00,68.70,68.95,68.50,68.95,16602
HUBN,2017-07-28,00:00:00,68.05,68.80,67.70,68.60,21238
HUBN,2017-07-27,00:00:00,68.00,68.50,67.40,68.25,21592
HUBN,2017-07-26,00:00:00,67.95,68.90,67.90,68.35,16477
HUBN,2017-07-25,00:00:00,68.15,68.70,67.65,68.60,17532
HUBN,2017-07-24,00:00:00,68.00,68.30,67.40,67.80,13307
HUBN,2017-07-21,00:00:00,68.45,68.45,67.45,67.95,13395
HUBN,2017-07-20,00:00:00,68.65,69.15,68.30,69.00,18980
HUBN,2017-07-19,00:00:00,69.00,69.15,68.25,69.15,21514
HUBN,2017-07-18,00:00:00,68.40,69.00,67.65,68.50,28679
HUBN,2017-07-17,00:00:00,69.80,69.80,68.65,69.00,23130
HUBN,2017-07-14,00:00:00,69.75,69.80,69.15,69.65,7212
HUBN,2017-07-13,00:00:00,70.95,70.95,69.50,69.50,41033
HUBN,2017-07-12,00:00:00,69.10,70.40,69.00,70.30,22400
HUBN,2017-07-11,00:00:00,69.30,69.50,68.75,69.00,14355
HUBN,2017-07-10,00:00:00,68.45,69.30,68.10,68.65,15808
HUBN,2017-07-07,00:00:00,67.95,68.50,67.55,68.40,17510
HUBN,2017-07-06,00:00:00,70.25,70.25,67.85,67.95,23288
HUBN,2017-07-05,00:00:00,68.20,71.50,67.60,69.65,35599
HUBN,2017-07-04,00:00:00,71.05,71.05,67.80,68.30,43311
HUBN,2017-07-03,00:00:00,71.85,73.00,71.15,71.95,12536
HUBN,2017-06-30,00:00:00,70.50,71.85,70.00,71.70,19617
HUBN,2017-06-29,00:00:00,72.50,72.50,70.60,70.90,14271
HUBN,2017-06-28,00:00:00,72.95,72.95,71.35,72.20,17842
HUBN,2017-06-27,00:00:00,72.50,73.25,71.65,73.00,31079
HUBN,2017-06-26,00:00:00,73.05,73.10,71.90,72.20,20423
HUBN,2017-06-23,00:00:00,73.15,73.15,71.90,72.55,19694
HUBN,2017-06-22,00:00:00,72.15,73.40,71.90,72.80,23801
HUBN,2017-06-21,00:00:00,72.00,72.80,71.60,72.35,20844
HUBN,2017-06-20,00:00:00,73.00,73.80,72.50,72.70,28330
HUBN,2017-06-19,00:00:00,72.20,73.60,72.15,73.15,31462
HUBN,2017-06-16,00:00:00,71.20,72.20,70.85,71.95,20711
HUBN,2017-06-15,00:00:00,71.00,71.15,70.15,70.95,21905
HUBN,2017-06-14,00:00:00,70.50,72.00,70.50,71.15,25133
HUBN,2017-06-13,00:00:00,68.95,71.00,68.85,70.55,23759
HUBN,2017-06-12,00:00:00,69.65,70.00,68.70,68.90,18376
HUBN,2017-06-09,00:00:00,68.95,70.55,68.85,70.50,22689
HUBN,2017-06-08,00:00:00,69.70,70.35,69.10,69.20,37543
HUBN,2017-06-07,00:00:00,69.00,69.95,69.00,69.20,11622
HUBN,2017-06-06,00:00:00,69.85,69.90,69.20,69.50,18842
HUBN,2017-06-02,00:00:00,69.00,69.90,68.65,69.80,18389
HUBN,2017-06-01,00:00:00,68.15,69.35,68.00,69.10,27515
HUBN,2017-05-31,00:00:00,68.00,68.25,67.30,68.25,35223
HUBN,2017-05-30,00:00:00,67.50,68.00,67.15,68.00,14509
HUBN,2017-05-29,00:00:00,68.00,68.00,66.75,67.50,22622
HUBN,2017-05-26,00:00:00,69.00,69.10,68.10,68.35,21554
HUBN,2017-05-24,00:00:00,68.05,69.30,68.00,69.00,30978
