symbol, date, time, open, high, low, close, volumn, 
GLNG,2017-08-04,00:00:00,5.77,5.77,5.75,5.76,655381
GLNG,2017-08-03,00:00:00,5.76,5.76,5.73,5.75,449339
GLNG,2017-08-02,00:00:00,5.76,5.77,5.73,5.76,765119
GLNG,2017-08-01,00:00:00,5.74,5.76,5.72,5.76,669535
GLNG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GLNG,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
GLNG,2010-10-10,20:29:41,5.73,5.74,5.69,5.70,892078
GLNG,2017-07-28,00:00:00,5.75,5.76,5.70,5.73,616341
GLNG,2017-07-27,00:00:00,5.77,5.78,5.73,5.74,747139
GLNG,2017-07-26,00:00:00,5.86,5.89,5.86,5.88,626473
GLNG,2017-07-25,00:00:00,5.84,5.87,5.83,5.84,780099
GLNG,2017-07-24,00:00:00,5.83,5.83,5.81,5.83,511263
GLNG,2017-07-21,00:00:00,5.87,5.88,5.82,5.82,652207
GLNG,2017-07-20,00:00:00,5.81,5.87,5.81,5.86,1097701
GLNG,2017-07-19,00:00:00,5.82,5.82,5.77,5.81,1047462
GLNG,2017-07-18,00:00:00,5.81,5.83,5.79,5.83,779494
GLNG,2017-07-17,00:00:00,5.79,5.82,5.77,5.82,760808
GLNG,2017-07-14,00:00:00,5.78,5.79,5.75,5.78,604072
GLNG,2017-07-13,00:00:00,5.75,5.79,5.75,5.79,635352
GLNG,2017-07-12,00:00:00,5.72,5.75,5.71,5.75,521916
GLNG,2017-07-11,00:00:00,5.69,5.72,5.68,5.72,546134
GLNG,2017-07-10,00:00:00,5.70,5.72,5.68,5.69,713568
GLNG,2017-07-07,00:00:00,5.71,5.71,5.65,5.69,703546
GLNG,2017-07-06,00:00:00,5.72,5.74,5.65,5.74,744203
GLNG,2017-07-05,00:00:00,5.66,5.74,5.65,5.74,441876
GLNG,2017-07-03,00:00:00,5.64,5.67,5.62,5.66,453755
