symbol, date, time, open, high, low, close, volumn, 
CGAS5,2017-07-28,00:00:00,47.43,47.50,46.81,47.20,52400
CGAS5,2017-07-27,00:00:00,46.48,47.50,46.31,47.50,52000
CGAS5,2017-07-26,00:00:00,46.10,46.63,45.71,46.15,36900
CGAS5,2017-07-25,00:00:00,46.39,46.39,45.91,45.95,79800
CGAS5,2017-07-24,00:00:00,46.79,46.82,46.20,46.31,16600
CGAS5,2017-07-21,00:00:00,46.13,46.80,46.13,46.56,56100
CGAS5,2017-07-20,00:00:00,46.17,46.31,45.90,46.00,34000
CGAS5,2017-07-19,00:00:00,47.01,47.01,46.00,46.00,45300
CGAS5,2017-07-18,00:00:00,47.08,47.12,46.93,46.99,17900
CGAS5,2017-07-17,00:00:00,47.13,47.21,46.90,47.21,14100
CGAS5,2017-07-14,00:00:00,46.90,47.23,46.64,47.13,36100
CGAS5,2017-07-13,00:00:00,46.97,47.10,46.30,47.10,71500
CGAS5,2017-07-12,00:00:00,46.99,47.23,46.23,46.44,204500
CGAS5,2017-07-11,00:00:00,46.74,46.88,46.49,46.88,43300
CGAS5,2017-07-10,00:00:00,46.89,46.90,46.10,46.79,14400
CGAS5,2017-07-07,00:00:00,46.56,46.98,46.00,46.37,32200
CGAS5,2017-07-06,00:00:00,46.26,46.34,45.73,46.30,25300
CGAS5,2017-07-05,00:00:00,46.29,46.29,45.70,46.11,22100
CGAS5,2017-07-04,00:00:00,46.30,46.30,45.74,45.76,14800
CGAS5,2017-07-03,00:00:00,46.23,46.56,45.70,46.11,28600
CGAS5,2017-06-30,00:00:00,46.00,46.40,45.74,46.23,35100
CGAS5,2017-06-29,00:00:00,45.56,46.18,45.40,45.98,24300
CGAS5,2017-06-28,00:00:00,45.89,46.42,45.50,45.50,72500
CGAS5,2017-06-27,00:00:00,46.70,46.86,45.93,45.98,40200
CGAS5,2017-06-26,00:00:00,47.39,47.39,46.80,46.80,12400
CGAS5,2017-06-23,00:00:00,47.43,47.69,47.05,47.34,24000
CGAS5,2017-06-22,00:00:00,47.31,47.98,47.12,47.74,28800
CGAS5,2017-06-21,00:00:00,47.50,47.54,47.05,47.40,24700
CGAS5,2017-06-20,00:00:00,47.17,48.18,47.10,47.50,69700
CGAS5,2017-06-19,00:00:00,47.53,48.55,46.86,47.50,49600
CGAS5,2017-06-16,00:00:00,46.61,47.85,46.47,47.50,295200
CGAS5,2017-06-14,00:00:00,47.00,47.74,46.55,46.55,51900
CGAS5,2017-06-13,00:00:00,47.44,47.50,46.66,47.00,36000
CGAS5,2017-06-12,00:00:00,49.27,49.27,47.10,47.10,43800
CGAS5,2017-06-09,00:00:00,49.28,49.66,49.15,49.35,41400
CGAS5,2017-06-08,00:00:00,49.48,49.48,48.82,49.45,58700
CGAS5,2017-06-07,00:00:00,50.11,50.22,49.21,49.90,42700
CGAS5,2017-06-06,00:00:00,50.15,50.20,49.72,50.09,40100
CGAS5,2017-06-05,00:00:00,50.13,50.37,49.41,50.37,65200
CGAS5,2017-06-02,00:00:00,48.56,50.19,48.41,50.00,143000
CGAS5,2017-06-01,00:00:00,47.23,48.49,47.23,48.23,62400
CGAS5,2017-05-31,00:00:00,47.59,48.29,47.06,47.33,345300
CGAS5,2017-05-30,00:00:00,49.25,49.75,46.85,48.00,96900
CGAS5,2017-05-29,00:00:00,48.94,49.98,48.45,49.80,68500
CGAS5,2017-05-26,00:00:00,50.70,50.96,48.92,48.92,53700
CGAS5,2017-05-25,00:00:00,48.56,51.00,48.56,51.00,129000
CGAS5,2017-05-24,00:00:00,47.08,48.95,46.95,48.80,72900
CGAS5,2017-05-23,00:00:00,46.55,46.89,46.20,46.51,173100
