symbol, date, time, open, high, low, close, volumn, 
701,2017-06-05,00:00:00,11.10,11.34,10.59,10.71,513858
701,2017-06-02,00:00:00,11.00,11.24,10.82,10.99,721279
701,2017-06-01,00:00:00,10.58,11.02,10.54,10.93,484045
701,2017-05-31,00:00:00,11.41,11.44,10.22,10.59,817611
701,2017-05-30,00:00:00,11.77,11.88,11.30,11.34,451927
701,2017-05-26,00:00:00,12.14,12.20,11.79,11.83,429788
701,2017-05-25,00:00:00,12.56,12.58,12.12,12.19,326703
701,2017-05-24,00:00:00,12.44,12.59,12.26,12.48,223259
701,2017-05-23,00:00:00,12.40,12.49,12.00,12.44,321970
701,2017-05-22,00:00:00,12.63,12.69,12.14,12.35,314736
701,2017-05-19,00:00:00,12.41,12.87,12.34,12.60,469303
701,2017-05-18,00:00:00,12.36,12.66,12.21,12.30,626980
701,2017-05-17,00:00:00,12.81,12.88,12.28,12.37,387462
701,2017-05-16,00:00:00,13.00,13.16,12.73,13.04,262544
701,2017-05-15,00:00:00,12.67,12.96,12.57,12.96,361054
701,2017-05-12,00:00:00,12.18,12.69,12.13,12.68,371956
701,2017-05-11,00:00:00,12.02,12.36,11.76,12.18,399309
701,2017-05-10,00:00:00,11.95,12.39,11.81,12.09,539406
701,2017-05-09,00:00:00,12.30,12.30,11.32,11.90,1095878
701,2017-05-08,00:00:00,13.05,13.22,12.25,12.31,714549
701,2017-05-05,00:00:00,13.38,13.38,12.75,13.18,458644
701,2017-05-04,00:00:00,13.67,13.67,13.31,13.40,499609
701,2017-05-03,00:00:00,13.65,13.81,13.38,13.64,397853
701,2017-05-02,00:00:00,13.79,13.90,13.46,13.73,347478
701,2017-05-01,00:00:00,13.42,13.78,13.38,13.75,290426
701,2017-04-28,00:00:00,13.78,13.95,13.11,13.37,918374
701,2017-04-27,00:00:00,14.00,14.10,13.68,13.82,381462
701,2017-04-26,00:00:00,13.86,13.99,13.77,13.97,384656
701,2017-04-25,00:00:00,13.73,13.97,13.57,13.86,459571
701,2017-04-24,00:00:00,13.57,13.74,13.20,13.61,599730
701,2017-04-21,00:00:00,14.24,14.30,13.32,13.42,576044
701,2017-04-20,00:00:00,13.59,14.06,13.46,13.98,653364
701,2017-04-19,00:00:00,13.34,13.64,13.16,13.46,362581
701,2017-04-18,00:00:00,13.44,13.62,13.13,13.28,425102
701,2017-04-17,00:00:00,13.40,13.70,13.15,13.50,427405
701,2017-04-13,00:00:00,12.91,13.42,12.91,13.39,529097
701,2017-04-12,00:00:00,12.91,13.45,12.71,12.95,676643
701,2017-04-11,00:00:00,13.51,13.60,12.72,12.86,773449
701,2017-04-10,00:00:00,12.22,13.61,12.19,13.48,999309
701,2017-04-07,00:00:00,12.02,12.45,11.90,12.18,691235
701,2017-04-06,00:00:00,12.03,12.23,11.84,12.12,399422
701,2017-04-05,00:00:00,12.59,12.72,11.95,11.97,723166
701,2017-04-04,00:00:00,12.73,13.03,12.32,12.50,757572
701,2017-04-03,00:00:00,12.68,13.03,12.50,12.73,739337
701,2017-03-31,00:00:00,12.38,12.63,12.28,12.34,475972
701,2017-03-30,00:00:00,12.59,12.59,11.98,12.44,670098
701,2017-03-29,00:00:00,12.08,12.85,11.90,12.52,1058534
701,2017-03-28,00:00:00,12.14,12.29,11.72,11.92,735313
701,2017-03-27,00:00:00,11.94,12.45,11.80,12.18,961785
701,2017-03-24,00:00:00,12.90,13.00,12.00,12.04,4748348
701,2017-03-23,00:00:00,13.37,14.15,12.89,12.90,1108798
701,2017-03-22,00:00:00,13.99,14.50,13.82,14.37,408058
701,2017-03-21,00:00:00,15.31,15.55,13.87,13.91,637708
701,2017-03-20,00:00:00,14.68,15.47,14.62,15.27,737446
701,2017-03-17,00:00:00,13.91,14.86,13.91,14.58,782757
701,2017-03-16,00:00:00,14.08,14.23,13.85,14.09,322545
701,2017-03-15,00:00:00,13.57,14.23,13.15,13.97,570789
701,2017-03-14,00:00:00,13.47,13.63,12.72,13.41,907742
701,2017-03-13,00:00:00,13.22,14.16,13.00,14.09,628133
701,2017-03-10,00:00:00,13.07,13.34,12.75,13.17,379047
701,2017-03-09,00:00:00,13.14,13.77,12.73,12.96,695293
701,2017-03-08,00:00:00,12.41,14.50,12.38,13.08,2175652
701,2017-03-07,00:00:00,11.90,12.20,11.76,11.89,303585
701,2017-03-06,00:00:00,12.17,12.40,11.90,12.08,321247
701,2017-03-03,00:00:00,12.53,12.72,11.96,12.19,374023
701,2017-03-02,00:00:00,12.61,12.97,12.44,12.53,287854
701,2017-03-01,00:00:00,12.64,12.93,12.26,12.66,695241
701,2017-02-28,00:00:00,12.67,12.77,12.25,12.33,520777
701,2017-02-27,00:00:00,12.03,12.76,11.98,12.70,672235
701,2017-02-24,00:00:00,12.00,12.17,11.49,12.04,620080
701,2017-02-23,00:00:00,13.43,13.69,11.97,12.12,1033299
701,2017-02-22,00:00:00,13.32,13.58,12.70,12.79,447133
701,2017-02-21,00:00:00,13.67,13.84,12.98,13.39,302423
701,2017-02-17,00:00:00,13.47,13.74,13.30,13.62,194986
701,2017-02-16,00:00:00,13.76,13.90,13.02,13.51,295240
701,2017-02-15,00:00:00,13.10,13.77,12.99,13.70,339325
701,2017-02-14,00:00:00,12.93,13.25,12.78,13.18,176170
701,2017-02-13,00:00:00,13.42,13.43,12.82,12.88,218172
701,2017-02-10,00:00:00,13.14,13.49,12.77,13.26,231860
701,2017-02-09,00:00:00,12.42,13.44,12.42,13.08,503081
701,2017-02-08,00:00:00,12.50,12.59,12.25,12.39,208078
701,2017-02-07,00:00:00,13.09,13.09,12.32,12.57,355799
701,2017-02-06,00:00:00,13.38,13.40,12.70,13.03,385309
701,2017-02-03,00:00:00,12.73,13.51,12.45,13.45,412796
701,2017-02-02,00:00:00,12.80,12.94,12.01,12.60,368768
701,2017-02-01,00:00:00,13.65,13.65,12.71,12.88,306800
701,2017-01-31,00:00:00,12.00,13.55,11.65,13.38,608094
701,2017-01-30,00:00:00,12.44,12.44,11.75,11.87,227744
701,2017-01-27,00:00:00,12.44,12.64,12.30,12.50,196985
701,2017-01-26,00:00:00,12.82,12.85,12.36,12.46,127349
701,2017-01-25,00:00:00,12.60,12.96,12.49,12.78,209842
701,2017-01-24,00:00:00,12.38,12.50,11.76,12.46,214551
701,2017-01-23,00:00:00,12.55,12.73,12.33,12.36,147557
701,2017-01-20,00:00:00,12.71,12.75,12.31,12.55,209187
701,2017-01-19,00:00:00,12.99,13.14,12.61,12.68,226847
701,2017-01-18,00:00:00,13.21,13.51,12.83,12.98,201479
701,2017-01-17,00:00:00,13.66,13.66,13.09,13.12,309146
701,2017-01-13,00:00:00,13.73,14.26,13.68,13.78,196379
701,2017-01-12,00:00:00,13.46,14.00,13.10,13.70,217474
701,2017-01-11,00:00:00,14.43,14.49,13.36,13.57,283506
701,2017-01-10,00:00:00,14.20,14.62,13.92,14.44,188569
701,2017-01-09,00:00:00,14.38,14.49,13.96,14.28,189021
701,2017-01-06,00:00:00,14.41,14.66,14.19,14.25,308588
701,2017-01-05,00:00:00,14.64,14.84,14.31,14.42,227878
701,2017-01-04,00:00:00,13.97,14.71,13.97,14.56,316028
701,2017-01-03,00:00:00,13.87,14.10,13.53,13.89,268489
701,2016-12-30,00:00:00,13.93,14.15,13.56,13.62,338103
701,2016-12-29,00:00:00,14.08,14.27,13.70,13.93,202725
701,2016-12-28,00:00:00,14.40,14.60,13.95,14.05,184148
701,2016-12-27,00:00:00,14.62,15.17,14.48,14.50,246927
701,2016-12-23,00:00:00,13.59,14.85,13.59,14.61,290215
701,2016-12-22,00:00:00,13.98,14.12,13.50,13.62,224814
701,2016-12-21,00:00:00,14.31,14.31,13.60,13.96,398459
701,2016-12-20,00:00:00,14.83,14.89,14.04,14.38,384962
701,2016-12-19,00:00:00,15.44,15.57,14.65,14.73,276090
701,2016-12-16,00:00:00,15.66,15.82,15.05,15.41,366177
701,2016-12-15,00:00:00,15.80,16.10,15.23,15.63,415976
701,2016-12-14,00:00:00,16.16,16.20,15.51,15.80,324093
701,2016-12-13,00:00:00,15.95,16.44,15.94,16.12,216499
701,2016-12-12,00:00:00,16.00,16.14,15.83,15.89,255316
701,2016-12-09,00:00:00,16.74,17.00,16.02,16.05,362286
701,2016-12-08,00:00:00,16.57,16.72,16.00,16.59,378427
701,2016-12-07,00:00:00,16.90,17.16,16.03,16.56,662989
701,2016-12-06,00:00:00,18.11,18.11,16.95,17.27,649055
701,2016-12-05,00:00:00,20.00,20.19,17.77,18.27,1031467
701,2016-12-02,00:00:00,16.89,18.89,16.75,18.72,729424
701,2016-12-01,00:00:00,18.52,18.70,16.68,16.98,591832
701,2016-11-30,00:00:00,19.73,19.73,17.86,17.93,451527
701,2016-11-29,00:00:00,18.96,19.82,18.55,19.16,356879
701,2016-11-28,00:00:00,20.52,20.52,18.68,18.85,317095
701,2016-11-25,00:00:00,20.78,20.78,20.17,20.65,81371
701,2016-11-23,00:00:00,20.39,20.77,19.11,20.63,349047
701,2016-11-22,00:00:00,22.90,22.94,20.73,20.93,268622
701,2016-11-21,00:00:00,22.59,22.89,22.08,22.80,296889
701,2016-11-18,00:00:00,22.06,22.99,22.06,22.52,222428
701,2016-11-17,00:00:00,21.07,22.41,21.04,22.03,258526
701,2016-11-16,00:00:00,22.06,22.97,21.59,21.95,391303
701,2016-11-15,00:00:00,22.57,22.81,21.73,22.32,520303
701,2016-11-14,00:00:00,22.24,23.11,21.90,22.69,663872
701,2016-11-11,00:00:00,20.68,22.25,20.10,22.14,438133
701,2016-11-10,00:00:00,19.23,20.95,19.13,20.49,558921
701,2016-11-09,00:00:00,18.48,19.98,18.38,19.28,608794
701,2016-11-08,00:00:00,17.50,18.15,17.29,17.73,245893
701,2016-11-07,00:00:00,17.25,17.92,17.04,17.75,177753
701,2016-11-04,00:00:00,16.34,17.11,16.34,16.72,233985
701,2016-11-03,00:00:00,16.44,17.08,16.11,16.31,260018
701,2016-11-02,00:00:00,17.00,17.18,16.09,16.35,248502
701,2016-11-01,00:00:00,16.58,17.40,16.41,16.88,194317
701,2016-10-31,00:00:00,16.49,16.77,16.10,16.56,178334
701,2016-10-28,00:00:00,16.65,16.94,16.00,16.47,214284
701,2016-10-27,00:00:00,17.50,17.74,16.76,16.82,215469
701,2016-10-26,00:00:00,17.14,17.60,17.04,17.37,179329
701,2016-10-25,00:00:00,16.98,17.29,16.68,17.14,148846
701,2016-10-24,00:00:00,17.11,17.11,16.64,16.94,170461
701,2016-10-21,00:00:00,16.50,17.19,16.35,16.87,144013
701,2016-10-20,00:00:00,16.04,16.75,15.92,16.51,163662
