symbol, date, time, open, high, low, close, volumn, 
TRAF,2010-10-10,23:36:31,100.00,100.00,100.00,100.00,10000
TRAF,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
TRAF,2010-10-10,23:36:31,0.97,0.97,0.97,0.97,0
TRAF,2017-06-13,00:00:00,100.00,100.00,100.00,100.00,10000
TRAF,2010-10-10,23:36:31,100.00,100.00,100.00,100.00,10000
TRAF,2017-06-12,00:00:00,100.00,100.00,100.00,100.00,10000
TRAF,2010-10-10,23:36:31,100.00,100.00,100.00,100.00,10000
TRAF,2010-10-10,23:36:31,100.00,100.00,100.00,100.00,10000
TRAF,2017-06-09,00:00:00,100.00,100.00,100.00,100.00,10000
TRAF,2010-10-10,23:36:31,100.00,100.00,100.00,100.00,10000
TRAF,2010-10-10,23:36:31,100.00,100.00,100.00,100.00,10000
TRAF,2017-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
TRAF,2010-10-10,23:36:31,100.00,100.00,100.00,100.00,10000
TRAF,2010-10-10,23:36:31,100.00,100.00,100.00,100.00,10000
TRAF,2017-06-07,00:00:00,100.00,100.00,100.00,100.00,10000
TRAF,2010-10-10,23:36:31,100.00,100.00,100.00,100.00,10000
TRAF,2010-10-10,23:36:31,100.00,100.00,100.00,100.00,10000
TRAF,2017-06-06,00:00:00,100.00,100.00,100.00,100.00,10000
TRAF,2010-10-10,23:36:31,100.00,100.00,100.00,100.00,10000
TRAF,2010-10-10,23:36:31,100.00,100.00,100.00,100.00,10000
TRAF,2017-06-05,00:00:00,100.00,100.00,100.00,100.00,10000
TRAF,2010-10-10,23:36:31,100.00,100.00,100.00,100.00,10000
TRAF,2010-10-10,23:36:31,100.00,100.00,100.00,100.00,10000
TRAF,2017-06-02,00:00:00,100.00,100.00,100.00,100.00,10000
TRAF,2010-10-10,23:36:31,100.00,100.00,100.00,100.00,10000
TRAF,2010-10-10,23:36:31,100.00,100.00,100.00,100.00,10000
TRAF,2017-06-01,00:00:00,100.00,100.00,100.00,100.00,10000
TRAF,2010-10-10,23:36:31,100.00,100.00,100.00,100.00,10000
TRAF,2010-10-10,23:36:31,100.00,100.00,100.00,100.00,10000
TRAF,2017-05-31,00:00:00,100.00,100.00,100.00,100.00,10000
TRAF,2010-10-10,23:36:31,100.00,100.00,100.00,100.00,10000
TRAF,2010-10-10,23:36:31,100.00,100.00,100.00,100.00,10000
TRAF,2017-05-30,00:00:00,100.00,100.00,100.00,100.00,10000
TRAF,2010-10-10,23:36:31,0.97,0.97,0.97,0.97,0
TRAF,2010-10-10,23:36:31,0.97,0.97,0.97,0.97,0
TRAF,2017-05-26,00:00:00,0.97,1.09,0.97,0.97,0
TRAF,2010-10-10,23:36:31,0.97,0.97,0.97,0.97,0
TRAF,2010-10-10,23:36:31,100.00,100.00,100.00,100.00,10000
TRAF,2017-05-25,00:00:00,100.00,100.00,100.00,100.00,10000
TRAF,2010-10-10,23:36:31,100.00,100.00,100.00,100.00,10000
TRAF,2010-10-10,23:36:31,100.00,100.00,100.00,100.00,10000
TRAF,2017-05-24,00:00:00,1.02,1.02,1.02,1.02,0
TRAF,2010-10-10,23:36:31,1.02,1.10,1.02,1.10,0
TRAF,2010-10-10,23:36:31,100.00,100.00,100.00,100.00,10000
TRAF,2017-05-23,00:00:00,100.00,100.00,100.00,100.00,10000
TRAF,2010-10-10,23:36:31,1.04,1.12,1.02,1.12,0
TRAF,2010-10-10,23:36:31,1.10,1.25,1.10,1.11,0
TRAF,2017-05-22,00:00:00,0.97,1.10,0.94,1.03,0
TRAF,2010-10-10,23:36:31,0.90,1.12,0.90,1.05,0
TRAF,2017-05-19,00:00:00,100.00,100.00,100.00,100.00,10000
TRAF,2017-05-18,00:00:00,100.00,100.00,100.00,100.00,10000
TRAF,2017-05-17,00:00:00,100.00,100.00,100.00,100.00,10000
TRAF,2017-05-16,00:00:00,100.00,100.00,100.00,100.00,10000
TRAF,2010-10-10,23:36:31,100.00,100.00,100.00,100.00,10000
TRAF,2017-05-15,00:00:00,100.00,100.00,100.00,100.00,10000
TRAF,2010-10-10,23:36:31,0.72,0.72,0.72,0.72,0
TRAF,2010-10-10,23:36:31,0.72,0.72,0.72,0.72,0
TRAF,2017-05-12,00:00:00,100.00,100.00,100.00,100.00,10000
TRAF,2010-10-10,23:36:31,100.00,100.00,100.00,100.00,10000
TRAF,2017-05-11,00:00:00,100.00,100.00,100.00,100.00,10000
TRAF,2017-05-10,00:00:00,100.00,100.00,100.00,100.00,10000
