symbol, date, time, open, high, low, close, volumn, 
10150,2012-09-13,00:00:00,0.42,0.42,0.38,0.42,23700
10150,2012-09-12,00:00:00,0.40,0.42,0.40,0.42,15500
10150,2012-09-11,00:00:00,0.42,0.42,0.40,0.40,16900
10150,2012-09-10,00:00:00,0.40,0.40,0.40,0.40,21000
10150,2012-09-07,00:00:00,0.39,0.39,0.39,0.39,10000
10150,2012-09-06,00:00:00,0.39,0.39,0.38,0.39,9300
10150,2012-09-05,00:00:00,0.34,0.40,0.34,0.39,9920
10150,2012-08-31,00:00:00,0.37,0.40,0.37,0.40,10300
10150,2012-08-30,00:00:00,0.34,0.40,0.34,0.40,30100
10150,2012-08-29,00:00:00,0.40,0.41,0.36,0.40,34189
10150,2012-08-28,00:00:00,0.40,0.40,0.35,0.40,19400
10150,2012-08-27,00:00:00,0.35,0.38,0.35,0.38,6350
10150,2012-08-24,00:00:00,0.31,0.36,0.31,0.35,82284
10150,2012-08-23,00:00:00,0.30,0.34,0.30,0.34,15205
10150,2012-08-22,00:00:00,0.30,0.30,0.30,0.30,7000
10150,2012-08-21,00:00:00,0.30,0.30,0.30,0.30,1000
10150,2012-08-20,00:00:00,0.30,0.30,0.30,0.30,3500
10150,2012-08-17,00:00:00,0.34,0.34,0.30,0.30,16250
10150,2012-08-16,00:00:00,0.30,0.34,0.30,0.32,10600
10150,2012-08-15,00:00:00,0.31,0.31,0.31,0.31,500
10150,2012-08-14,00:00:00,0.31,0.31,0.31,0.31,2450
10150,2012-08-13,00:00:00,0.30,0.30,0.30,0.30,300
10150,2012-08-10,00:00:00,0.31,0.31,0.30,0.30,8552
10150,2012-08-09,00:00:00,0.31,0.31,0.30,0.31,133832
10150,2012-08-08,00:00:00,0.29,0.29,0.28,0.28,3050
10150,2012-08-07,00:00:00,0.28,0.31,0.28,0.31,10600
10150,2012-08-06,00:00:00,0.27,0.27,0.27,0.27,7350
10150,2012-08-02,00:00:00,0.27,0.29,0.27,0.27,41300
10150,2012-08-01,00:00:00,0.27,0.27,0.27,0.27,6525
10150,2012-07-31,00:00:00,0.29,0.29,0.27,0.27,10413
10150,2012-07-30,00:00:00,0.26,0.29,0.26,0.28,19215
10150,2012-07-27,00:00:00,0.26,0.26,0.24,0.26,6450
10150,2012-07-26,00:00:00,0.24,0.24,0.24,0.24,500
10150,2012-07-24,00:00:00,0.24,0.26,0.24,0.24,12875
10150,2012-07-20,00:00:00,0.25,0.26,0.25,0.25,28520
10150,2012-07-19,00:00:00,0.25,0.25,0.25,0.25,100
10150,2012-07-18,00:00:00,0.25,0.26,0.25,0.26,7000
10150,2012-07-17,00:00:00,0.26,0.26,0.26,0.26,2150
10150,2012-07-16,00:00:00,0.24,0.24,0.24,0.24,997
10150,2012-07-13,00:00:00,0.26,0.28,0.26,0.28,54495
10150,2012-07-11,00:00:00,0.26,0.26,0.23,0.23,5950
10150,2012-07-09,00:00:00,0.26,0.26,0.26,0.26,403
10150,2012-07-05,00:00:00,0.21,0.26,0.21,0.26,20020
10150,2012-07-03,00:00:00,0.21,0.24,0.21,0.24,87000
10150,2012-07-02,00:00:00,0.25,0.25,0.21,0.21,1100
10150,2012-06-28,00:00:00,0.24,0.25,0.24,0.25,1770
10150,2012-06-27,00:00:00,0.23,0.24,0.23,0.24,7300
10150,2012-06-26,00:00:00,0.23,0.24,0.23,0.24,25310
10150,2012-06-25,00:00:00,0.23,0.23,0.23,0.23,3652
10150,2012-06-22,00:00:00,0.24,0.24,0.24,0.24,1074
10150,2012-06-21,00:00:00,0.21,0.27,0.21,0.27,40000
10150,2012-06-19,00:00:00,0.28,0.28,0.28,0.28,6200
10150,2012-06-18,00:00:00,0.28,0.28,0.28,0.28,307
10150,2012-06-15,00:00:00,0.24,0.26,0.24,0.24,18240
10150,2012-06-14,00:00:00,0.24,0.24,0.24,0.24,100
10150,2012-06-13,00:00:00,0.24,0.26,0.24,0.26,4110
10150,2012-06-12,00:00:00,0.26,0.26,0.26,0.26,2732
10150,2012-06-08,00:00:00,0.25,0.25,0.23,0.25,88000
10150,2012-06-07,00:00:00,0.25,0.26,0.23,0.24,44235
10150,2012-06-06,00:00:00,0.29,0.29,0.28,0.28,2005
10150,2012-06-04,00:00:00,0.28,0.28,0.24,0.24,22200
10150,2012-06-01,00:00:00,0.28,0.28,0.25,0.28,31089
10150,2012-05-31,00:00:00,0.23,0.23,0.23,0.23,200
10150,2012-05-30,00:00:00,0.24,0.29,0.23,0.25,28454
10150,2012-05-25,00:00:00,0.24,0.24,0.24,0.24,500
10150,2012-05-24,00:00:00,0.24,0.29,0.24,0.24,44117
10150,2012-05-23,00:00:00,0.29,0.29,0.21,0.24,57623
10150,2012-05-22,00:00:00,0.28,0.28,0.26,0.28,55260
10150,2012-05-21,00:00:00,0.30,0.30,0.30,0.30,414
10150,2012-05-18,00:00:00,0.28,0.28,0.28,0.28,5164
10150,2012-05-17,00:00:00,0.28,0.32,0.28,0.30,28400
10150,2012-05-16,00:00:00,0.28,0.28,0.28,0.28,10900
10150,2012-05-15,00:00:00,0.32,0.32,0.28,0.28,13160
10150,2012-05-14,00:00:00,0.28,0.30,0.28,0.30,3150
10150,2012-05-11,00:00:00,0.30,0.31,0.30,0.31,24000
10150,2012-05-10,00:00:00,0.30,0.31,0.30,0.31,10000
10150,2012-05-09,00:00:00,0.23,0.28,0.23,0.28,14530
10150,2012-05-08,00:00:00,0.28,0.29,0.28,0.29,15148
10150,2012-05-07,00:00:00,0.30,0.34,0.28,0.28,54270
10150,2012-05-04,00:00:00,0.31,0.31,0.31,0.31,3250
10150,2012-05-03,00:00:00,0.31,0.31,0.31,0.31,10100
10150,2012-05-02,00:00:00,0.32,0.32,0.28,0.28,44300
10150,2012-05-01,00:00:00,0.33,0.34,0.28,0.31,18600
10150,2012-04-30,00:00:00,0.30,0.31,0.28,0.31,8300
10150,2012-04-27,00:00:00,0.30,0.30,0.30,0.30,24215
10150,2012-04-26,00:00:00,0.30,0.32,0.30,0.30,25500
10150,2012-04-25,00:00:00,0.32,0.34,0.30,0.34,16000
10150,2012-04-24,00:00:00,0.35,0.35,0.28,0.30,7550
10150,2012-04-23,00:00:00,0.32,0.35,0.32,0.34,55623
10150,2012-04-20,00:00:00,0.31,0.32,0.29,0.31,69000
10150,2012-04-19,00:00:00,0.32,0.32,0.29,0.31,34260
10150,2012-04-18,00:00:00,0.33,0.33,0.30,0.30,156211
10150,2012-04-17,00:00:00,0.37,0.37,0.31,0.31,90214
10150,2012-04-16,00:00:00,0.26,0.37,0.26,0.37,64566
10150,2012-04-13,00:00:00,0.36,0.40,0.27,0.36,61475
10150,2012-04-12,00:00:00,0.41,0.41,0.34,0.39,118671
10150,2012-04-11,00:00:00,0.33,0.36,0.32,0.36,232105
10150,2012-04-10,00:00:00,0.31,0.32,0.31,0.32,235493
10150,2012-04-09,00:00:00,0.31,0.31,0.28,0.30,79629
10150,2012-04-05,00:00:00,0.28,0.30,0.28,0.30,116475
10150,2012-04-04,00:00:00,0.28,0.29,0.28,0.29,13210
10150,2012-04-03,00:00:00,0.30,0.30,0.28,0.29,12350
10150,2012-04-02,00:00:00,0.30,0.31,0.30,0.30,7150
10150,2012-03-30,00:00:00,0.30,0.30,0.30,0.30,5000
10150,2012-03-29,00:00:00,0.30,0.32,0.30,0.32,14075
10150,2012-03-28,00:00:00,0.32,0.32,0.32,0.32,10400
10150,2012-03-26,00:00:00,0.32,0.32,0.32,0.32,6200
10150,2012-03-23,00:00:00,0.32,0.32,0.30,0.30,5220
10150,2012-03-22,00:00:00,0.32,0.32,0.30,0.31,10523
10150,2012-03-21,00:00:00,0.31,0.32,0.31,0.32,7400
10150,2012-03-20,00:00:00,0.31,0.31,0.31,0.31,5000
10150,2012-03-19,00:00:00,0.32,0.33,0.31,0.31,33230
10150,2012-03-16,00:00:00,0.33,0.33,0.31,0.31,112000
10150,2012-03-15,00:00:00,0.31,0.31,0.31,0.31,7050
10150,2012-03-14,00:00:00,0.31,0.34,0.31,0.34,23900
10150,2012-03-13,00:00:00,0.36,0.36,0.33,0.33,12350
10150,2012-03-12,00:00:00,0.33,0.33,0.33,0.33,4000
10150,2012-03-09,00:00:00,0.32,0.32,0.32,0.32,1000
10150,2012-03-08,00:00:00,0.35,0.35,0.35,0.35,29864
10150,2012-03-07,00:00:00,0.33,0.35,0.32,0.35,48050
10150,2012-03-06,00:00:00,0.34,0.34,0.32,0.32,23310
10150,2012-03-05,00:00:00,0.33,0.35,0.33,0.35,23000
10150,2012-03-02,00:00:00,0.35,0.35,0.33,0.33,4000
10150,2012-03-01,00:00:00,0.34,0.34,0.34,0.34,6300
10150,2012-02-29,00:00:00,0.35,0.35,0.33,0.33,24000
10150,2012-02-28,00:00:00,0.34,0.34,0.33,0.33,39682
10150,2012-02-27,00:00:00,0.39,0.39,0.33,0.34,35500
10150,2012-02-24,00:00:00,0.33,0.33,0.31,0.32,19050
10150,2012-02-23,00:00:00,0.34,0.34,0.31,0.33,49980
10150,2012-02-22,00:00:00,0.32,0.34,0.31,0.34,5700
10150,2012-02-21,00:00:00,0.34,0.34,0.32,0.34,8450
10150,2012-02-17,00:00:00,0.35,0.35,0.34,0.34,26055
10150,2012-02-16,00:00:00,0.34,0.34,0.31,0.34,26000
10150,2012-02-15,00:00:00,0.32,0.38,0.31,0.35,59353
10150,2012-02-14,00:00:00,0.35,0.35,0.34,0.34,13220
10150,2012-02-13,00:00:00,0.36,0.36,0.35,0.35,4400
10150,2012-02-10,00:00:00,0.35,0.35,0.34,0.35,19250
10150,2012-02-09,00:00:00,0.34,0.34,0.34,0.34,1000
10150,2012-02-08,00:00:00,0.34,0.36,0.32,0.32,34250
10150,2012-02-07,00:00:00,0.33,0.34,0.32,0.34,29496
10150,2012-02-06,00:00:00,0.32,0.32,0.32,0.32,1000
10150,2012-02-03,00:00:00,0.35,0.35,0.33,0.33,23833
10150,2012-02-02,00:00:00,0.32,0.33,0.32,0.32,143583
10150,2012-02-01,00:00:00,0.35,0.35,0.32,0.32,4000
10150,2012-01-31,00:00:00,0.36,0.36,0.31,0.31,42000
10150,2012-01-30,00:00:00,0.34,0.36,0.34,0.34,32333
10150,2012-01-27,00:00:00,0.38,0.38,0.36,0.36,52000
10150,2012-01-26,00:00:00,0.32,0.37,0.32,0.37,6100
10150,2012-01-25,00:00:00,0.32,0.37,0.32,0.33,33600
10150,2012-01-24,00:00:00,0.35,0.35,0.35,0.35,10000
10150,2012-01-23,00:00:00,0.37,0.37,0.32,0.32,3775
10150,2012-01-20,00:00:00,0.38,0.38,0.38,0.38,895
10150,2012-01-19,00:00:00,0.38,0.38,0.38,0.38,8250
10150,2012-01-18,00:00:00,0.35,0.35,0.35,0.35,537
10150,2012-01-17,00:00:00,0.39,0.39,0.37,0.37,7100
10150,2012-01-12,00:00:00,0.38,0.38,0.38,0.38,10500
10150,2012-01-11,00:00:00,0.38,0.40,0.36,0.40,8979
10150,2012-01-10,00:00:00,0.35,0.40,0.35,0.39,11485
10150,2012-01-09,00:00:00,0.41,0.41,0.38,0.38,6890
10150,2012-01-06,00:00:00,0.30,0.38,0.30,0.35,1710
10150,2012-01-05,00:00:00,0.35,0.35,0.35,0.35,8000
10150,2012-01-04,00:00:00,0.35,0.35,0.35,0.35,5000
10150,2012-01-03,00:00:00,0.35,0.35,0.35,0.35,1600
10150,2011-12-30,00:00:00,0.36,0.36,0.36,0.36,6000
10150,2011-12-29,00:00:00,0.42,0.42,0.33,0.42,46550
10150,2011-12-28,00:00:00,0.36,0.36,0.33,0.33,5500
10150,2011-12-27,00:00:00,0.37,0.37,0.37,0.37,1612
10150,2011-12-23,00:00:00,0.44,0.44,0.37,0.37,10150
10150,2011-12-22,00:00:00,0.35,0.44,0.35,0.44,13190
10150,2011-12-21,00:00:00,0.33,0.33,0.33,0.33,229
10150,2011-12-20,00:00:00,0.31,0.36,0.31,0.36,17800
10150,2011-12-19,00:00:00,0.39,0.41,0.30,0.40,25433
10150,2011-12-16,00:00:00,0.41,0.41,0.36,0.36,1400
10150,2011-12-15,00:00:00,0.36,0.41,0.36,0.41,18700
10150,2011-12-14,00:00:00,0.38,0.40,0.38,0.40,12000
10150,2011-12-13,00:00:00,0.40,0.40,0.40,0.40,8000
10150,2011-12-12,00:00:00,0.40,0.40,0.36,0.36,10324
10150,2011-12-09,00:00:00,0.40,0.40,0.39,0.40,5218
10150,2011-12-08,00:00:00,0.41,0.41,0.40,0.40,900
10150,2011-12-07,00:00:00,0.38,0.39,0.38,0.39,10100
10150,2011-12-06,00:00:00,0.36,0.40,0.36,0.40,5225
10150,2011-12-05,00:00:00,0.38,0.40,0.38,0.40,17718
10150,2011-12-02,00:00:00,0.41,0.41,0.41,0.41,1500
10150,2011-12-01,00:00:00,0.40,0.41,0.38,0.40,14350
10150,2011-11-30,00:00:00,0.38,0.40,0.38,0.40,13500
10150,2011-11-29,00:00:00,0.38,0.38,0.38,0.38,5000
10150,2011-11-28,00:00:00,0.38,0.40,0.38,0.40,1228
10150,2011-11-25,00:00:00,0.40,0.40,0.37,0.37,1100
10150,2011-11-23,00:00:00,0.40,0.40,0.40,0.40,3580
10150,2011-11-22,00:00:00,0.40,0.41,0.40,0.41,14500
10150,2011-11-17,00:00:00,0.41,0.46,0.41,0.46,4100
10150,2011-11-16,00:00:00,0.46,0.46,0.46,0.46,4600
10150,2011-11-15,00:00:00,0.40,0.40,0.40,0.40,210
10150,2011-11-11,00:00:00,0.40,0.40,0.40,0.40,18850
10150,2011-11-10,00:00:00,0.40,0.46,0.40,0.46,6800
10150,2011-11-09,00:00:00,0.40,0.40,0.40,0.40,150
10150,2011-11-07,00:00:00,0.40,0.40,0.40,0.40,2350
10150,2011-11-04,00:00:00,0.40,0.48,0.40,0.48,1216
10150,2011-11-02,00:00:00,0.48,0.48,0.40,0.40,8014
10150,2011-11-01,00:00:00,0.45,0.45,0.45,0.45,5200
10150,2011-10-28,00:00:00,0.44,0.45,0.44,0.45,13620
10150,2011-10-27,00:00:00,0.38,0.44,0.38,0.44,5617
10150,2011-10-26,00:00:00,0.38,0.38,0.38,0.38,100
10150,2011-10-25,00:00:00,0.38,0.38,0.38,0.38,1000
10150,2011-10-24,00:00:00,0.44,0.44,0.37,0.38,12980
10150,2011-10-20,00:00:00,0.44,0.44,0.44,0.44,8400
10150,2011-10-19,00:00:00,0.37,0.37,0.37,0.37,4000
10150,2011-10-18,00:00:00,0.45,0.45,0.36,0.44,23541
10150,2011-10-17,00:00:00,0.38,0.45,0.38,0.45,9550
10150,2011-10-14,00:00:00,0.40,0.40,0.40,0.40,3000
10150,2011-10-12,00:00:00,0.45,0.45,0.38,0.45,27250
10150,2011-10-11,00:00:00,0.41,0.41,0.41,0.41,8050
10150,2011-10-10,00:00:00,0.45,0.55,0.40,0.41,208473
10150,2011-10-07,00:00:00,0.39,0.45,0.39,0.45,6500
10150,2011-10-06,00:00:00,0.40,0.40,0.36,0.36,22000
10150,2011-10-05,00:00:00,0.42,0.42,0.37,0.42,12850
10150,2011-10-04,00:00:00,0.37,0.37,0.37,0.37,100
10150,2011-10-03,00:00:00,0.37,0.42,0.36,0.42,10300
10150,2011-09-30,00:00:00,0.41,0.42,0.40,0.42,21150
10150,2011-09-29,00:00:00,0.41,0.41,0.41,0.41,850
10150,2011-09-27,00:00:00,0.46,0.46,0.41,0.42,23300
10150,2011-09-26,00:00:00,0.46,0.46,0.46,0.46,10700
10150,2011-09-23,00:00:00,0.48,0.50,0.46,0.46,59158
10150,2011-09-22,00:00:00,0.50,0.50,0.48,0.50,13500
10150,2011-09-21,00:00:00,0.46,0.53,0.46,0.53,54236
10150,2011-09-16,00:00:00,0.44,0.47,0.44,0.47,32456
10150,2011-09-15,00:00:00,0.47,0.47,0.45,0.45,10550
10150,2011-09-14,00:00:00,0.47,0.47,0.47,0.47,6400
10150,2011-09-13,00:00:00,0.47,0.47,0.47,0.47,250
10150,2011-09-12,00:00:00,0.49,0.49,0.49,0.49,3225
10150,2011-09-09,00:00:00,0.49,0.49,0.49,0.49,17100
10150,2011-09-08,00:00:00,0.49,0.50,0.49,0.49,11000
10150,2011-09-07,00:00:00,0.50,0.50,0.47,0.47,5700
10150,2011-09-06,00:00:00,0.47,0.47,0.47,0.47,2381
10150,2011-09-02,00:00:00,0.51,0.51,0.50,0.50,2356
10150,2011-09-01,00:00:00,0.51,0.51,0.50,0.50,4946
10150,2011-08-31,00:00:00,0.48,0.50,0.48,0.50,22045
10150,2011-08-30,00:00:00,0.44,0.45,0.44,0.44,41200
10150,2011-08-26,00:00:00,0.44,0.44,0.41,0.41,800
10150,2011-08-25,00:00:00,0.44,0.44,0.41,0.44,18900
10150,2011-08-24,00:00:00,0.44,0.44,0.41,0.41,9360
10150,2011-08-22,00:00:00,0.41,0.44,0.40,0.40,17421
10150,2011-08-19,00:00:00,0.40,0.40,0.40,0.40,200
10150,2011-08-18,00:00:00,0.40,0.44,0.40,0.40,6820
10150,2011-08-17,00:00:00,0.40,0.40,0.40,0.40,5035
10150,2011-08-16,00:00:00,0.40,0.44,0.40,0.44,3306
10150,2011-08-15,00:00:00,0.42,0.44,0.40,0.42,42965
10150,2011-08-12,00:00:00,0.40,0.42,0.40,0.42,17700
10150,2011-08-11,00:00:00,0.40,0.44,0.40,0.44,14899
10150,2011-08-10,00:00:00,0.44,0.44,0.44,0.44,100
10150,2011-08-09,00:00:00,0.44,0.44,0.44,0.44,7000
10150,2011-08-08,00:00:00,0.45,0.45,0.39,0.41,33490
10150,2011-08-05,00:00:00,0.45,0.46,0.45,0.46,29884
10150,2011-08-04,00:00:00,0.45,0.47,0.45,0.47,12575
10150,2011-08-03,00:00:00,0.47,0.48,0.45,0.45,29194
10150,2011-08-02,00:00:00,0.48,0.48,0.42,0.47,3500
10150,2011-08-01,00:00:00,0.44,0.48,0.44,0.48,8800
10150,2011-07-29,00:00:00,0.44,0.44,0.44,0.44,110
10150,2011-07-28,00:00:00,0.44,0.46,0.44,0.46,21200
10150,2011-07-27,00:00:00,0.48,0.48,0.40,0.44,4550
10150,2011-07-26,00:00:00,0.41,0.44,0.40,0.44,10000
10150,2011-07-25,00:00:00,0.36,0.38,0.36,0.38,5066
10150,2011-07-22,00:00:00,0.42,0.42,0.42,0.42,5000
10150,2011-07-21,00:00:00,0.36,0.40,0.36,0.40,24500
10150,2011-07-19,00:00:00,0.41,0.41,0.36,0.36,56878
10150,2011-07-18,00:00:00,0.38,0.38,0.38,0.38,3978
10150,2011-07-15,00:00:00,0.43,0.44,0.40,0.40,13500
10150,2011-07-14,00:00:00,0.40,0.40,0.40,0.40,22500
10150,2011-07-13,00:00:00,0.40,0.45,0.40,0.44,6250
10150,2011-07-12,00:00:00,0.45,0.45,0.45,0.45,31400
10150,2011-07-11,00:00:00,0.42,0.44,0.42,0.44,28100
10150,2011-07-08,00:00:00,0.45,0.45,0.42,0.42,11422
10150,2011-07-07,00:00:00,0.45,0.46,0.45,0.46,35500
10150,2011-07-06,00:00:00,0.45,0.45,0.45,0.45,1000
10150,2011-07-05,00:00:00,0.45,0.49,0.45,0.45,69221
10150,2011-07-01,00:00:00,0.48,0.51,0.45,0.45,56050
10150,2011-06-30,00:00:00,0.44,0.49,0.44,0.47,11300
10150,2011-06-29,00:00:00,0.49,0.49,0.46,0.48,16300
10150,2011-06-28,00:00:00,0.45,0.50,0.40,0.49,153610
10150,2011-06-24,00:00:00,0.48,0.48,0.42,0.48,3751
10150,2011-06-23,00:00:00,0.48,0.48,0.44,0.48,18123
10150,2011-06-22,00:00:00,0.49,0.49,0.49,0.49,15200
10150,2011-06-21,00:00:00,0.51,0.51,0.48,0.48,2602
10150,2011-06-20,00:00:00,0.49,0.51,0.49,0.51,14190
10150,2011-06-17,00:00:00,0.50,0.52,0.45,0.45,47930
10150,2011-06-16,00:00:00,0.53,0.54,0.52,0.52,15200
10150,2011-06-15,00:00:00,0.53,0.53,0.48,0.53,79758
10150,2011-06-14,00:00:00,0.54,0.54,0.51,0.53,84030
10150,2011-06-13,00:00:00,0.56,0.56,0.50,0.54,114982
10150,2011-06-10,00:00:00,0.60,0.60,0.56,0.56,14183
10150,2011-06-09,00:00:00,0.58,0.59,0.58,0.58,47953
10150,2011-06-08,00:00:00,0.59,0.59,0.55,0.59,16450
10150,2011-06-07,00:00:00,0.67,0.67,0.57,0.57,19499
10150,2011-06-06,00:00:00,0.57,0.67,0.55,0.67,66042
10150,2011-06-03,00:00:00,0.54,0.57,0.52,0.57,89532
10150,2011-06-02,00:00:00,0.51,0.54,0.51,0.54,62402
10150,2011-06-01,00:00:00,0.52,0.52,0.51,0.52,85846
10150,2011-05-31,00:00:00,0.57,0.58,0.51,0.55,145709
10150,2011-05-27,00:00:00,0.65,0.65,0.52,0.58,136704
10150,2011-05-26,00:00:00,0.48,0.71,0.48,0.65,262418
10150,2011-05-25,00:00:00,0.44,0.49,0.44,0.49,43260
10150,2011-05-24,00:00:00,0.43,0.47,0.43,0.44,22360
10150,2011-05-20,00:00:00,0.42,0.48,0.41,0.44,57600
10150,2011-05-19,00:00:00,0.46,0.46,0.42,0.42,30111
10150,2011-05-18,00:00:00,0.40,0.48,0.40,0.46,101900
10150,2011-05-17,00:00:00,0.40,0.40,0.39,0.40,10300
10150,2011-05-16,00:00:00,0.40,0.41,0.39,0.40,46154
10150,2011-05-13,00:00:00,0.38,0.43,0.38,0.43,42700
10150,2011-05-12,00:00:00,0.35,0.40,0.35,0.40,138996
10150,2011-05-11,00:00:00,0.36,0.39,0.35,0.38,328750
10150,2011-05-10,00:00:00,0.35,0.37,0.31,0.35,117000
10150,2011-05-09,00:00:00,0.40,0.40,0.37,0.39,23000
10150,2011-05-06,00:00:00,0.39,0.40,0.39,0.40,85200
10150,2011-05-05,00:00:00,0.37,0.40,0.37,0.38,62054
10150,2011-05-04,00:00:00,0.40,0.40,0.39,0.40,6098
10150,2011-05-03,00:00:00,0.39,0.40,0.39,0.40,5100
10150,2011-05-02,00:00:00,0.41,0.41,0.39,0.39,10100
10150,2011-04-29,00:00:00,0.41,0.44,0.35,0.44,70103
10150,2011-04-28,00:00:00,0.44,0.45,0.36,0.45,27100
10150,2011-04-27,00:00:00,0.46,0.46,0.45,0.46,14300
10150,2011-04-26,00:00:00,0.46,0.47,0.45,0.45,36235
10150,2011-04-25,00:00:00,0.45,0.48,0.45,0.48,15150
10150,2011-04-21,00:00:00,0.47,0.47,0.46,0.46,17650
10150,2011-04-20,00:00:00,0.47,0.48,0.47,0.47,37718
10150,2011-04-19,00:00:00,0.48,0.48,0.47,0.48,14275
10150,2011-04-18,00:00:00,0.49,0.49,0.46,0.47,14729
10150,2011-04-15,00:00:00,0.52,0.52,0.46,0.46,66500
10150,2011-04-14,00:00:00,0.50,0.50,0.50,0.50,51492
10150,2011-04-13,00:00:00,0.54,0.54,0.50,0.50,98678
