symbol, date, time, open, high, low, close, volumn, 
MAMI,2017-08-04,00:00:00,53.00,54.00,52.00,52.00,12811200
MAMI,2017-08-03,00:00:00,51.00,57.00,51.00,52.00,79332800
MAMI,2017-08-02,00:00:00,53.00,53.00,51.00,51.00,7882600
MAMI,2017-08-01,00:00:00,52.00,56.00,51.00,53.00,44288400
MAMI,2017-07-31,00:00:00,51.00,53.00,50.00,52.00,35491300
MAMI,2017-07-28,00:00:00,53.00,53.00,51.00,51.00,10214900
MAMI,2017-07-27,00:00:00,51.00,54.00,50.00,52.00,59968200
MAMI,2017-07-26,00:00:00,51.00,52.00,50.00,51.00,6945400
MAMI,2017-07-25,00:00:00,51.00,52.00,50.00,51.00,14421100
MAMI,2017-07-24,00:00:00,52.00,52.00,50.00,51.00,15108700
MAMI,2017-07-21,00:00:00,51.00,52.00,50.00,52.00,18313500
MAMI,2017-07-20,00:00:00,50.00,51.00,50.00,51.00,15651300
MAMI,2017-07-19,00:00:00,50.00,50.00,50.00,50.00,992500
MAMI,2017-07-18,00:00:00,51.00,51.00,50.00,50.00,4603400
MAMI,2017-07-17,00:00:00,51.00,51.00,50.00,51.00,9006800
MAMI,2017-07-14,00:00:00,51.00,51.00,50.00,51.00,10708900
MAMI,2017-07-13,00:00:00,51.00,52.00,50.00,51.00,18470400
MAMI,2017-07-12,00:00:00,52.00,52.00,50.00,52.00,51713800
MAMI,2017-07-11,00:00:00,53.00,53.00,51.00,51.00,7719100
MAMI,2017-07-10,00:00:00,52.00,53.00,52.00,53.00,8965500
MAMI,2017-07-07,00:00:00,52.00,53.00,52.00,52.00,7787100
MAMI,2017-07-06,00:00:00,54.00,54.00,52.00,53.00,25622800
MAMI,2017-07-05,00:00:00,54.00,56.00,52.00,54.00,39173000
MAMI,2017-07-04,00:00:00,53.00,54.00,52.00,54.00,10765000
MAMI,2017-07-03,00:00:00,54.00,54.00,53.00,53.00,7722700
MAMI,2017-06-22,00:00:00,53.00,54.00,53.00,54.00,6233000
MAMI,2017-06-21,00:00:00,54.00,54.00,52.00,54.00,12558300
MAMI,2017-06-20,00:00:00,53.00,54.00,53.00,54.00,6931200
MAMI,2017-06-19,00:00:00,54.00,55.00,52.00,53.00,20156800
MAMI,2017-06-16,00:00:00,53.00,55.00,53.00,54.00,66973300
MAMI,2017-06-15,00:00:00,54.00,54.00,53.00,53.00,19211900
MAMI,2017-06-14,00:00:00,52.00,55.00,52.00,54.00,60730800
MAMI,2017-06-13,00:00:00,53.00,53.00,52.00,53.00,9108100
MAMI,2017-06-12,00:00:00,53.00,53.00,52.00,53.00,6625700
MAMI,2017-06-09,00:00:00,53.00,54.00,52.00,53.00,11039800
MAMI,2017-06-08,00:00:00,54.00,54.00,53.00,53.00,13642500
MAMI,2017-06-07,00:00:00,53.00,55.00,52.00,54.00,33629000
MAMI,2017-06-06,00:00:00,54.00,54.00,52.00,52.00,10543200
MAMI,2017-06-05,00:00:00,54.00,55.00,53.00,54.00,16247600
MAMI,2017-06-02,00:00:00,54.00,55.00,53.00,54.00,19443900
MAMI,2017-05-31,00:00:00,57.00,58.00,54.00,54.00,42194000
MAMI,2017-05-30,00:00:00,53.00,58.00,52.00,56.00,135430900
MAMI,2017-05-29,00:00:00,54.00,54.00,52.00,53.00,19299000
MAMI,2017-05-26,00:00:00,54.00,54.00,52.00,53.00,12303400
MAMI,2017-05-24,00:00:00,53.00,55.00,52.00,54.00,25430300
MAMI,2017-05-23,00:00:00,53.00,56.00,53.00,53.00,22665800
MAMI,2017-05-22,00:00:00,54.00,56.00,53.00,53.00,47738100
MAMI,2017-05-19,00:00:00,53.00,54.00,52.00,53.00,16069900
MAMI,2017-05-18,00:00:00,53.00,55.00,53.00,53.00,16617000
MAMI,2017-05-17,00:00:00,54.00,55.00,52.00,53.00,17630400
MAMI,2017-05-16,00:00:00,53.00,55.00,53.00,53.00,25591300
MAMI,2017-05-15,00:00:00,58.00,60.00,53.00,53.00,59030200
MAMI,2017-05-12,00:00:00,52.00,60.00,52.00,57.00,68847800
MAMI,2017-05-10,00:00:00,53.00,55.00,52.00,52.00,24143200
MAMI,2017-05-09,00:00:00,54.00,55.00,52.00,53.00,16416700
MAMI,2017-05-08,00:00:00,58.00,58.00,53.00,54.00,23357300
MAMI,2017-05-05,00:00:00,51.00,62.00,51.00,57.00,142319100
MAMI,2017-05-04,00:00:00,66.00,66.00,51.00,51.00,207767600
MAMI,2017-05-03,00:00:00,68.00,70.00,64.00,65.00,26549900
MAMI,2017-05-02,00:00:00,70.00,71.00,68.00,68.00,25156000
MAMI,2017-04-28,00:00:00,72.00,72.00,69.00,69.00,29718300
MAMI,2017-04-27,00:00:00,74.00,74.00,71.00,72.00,40286500
MAMI,2017-04-26,00:00:00,75.00,75.00,72.00,73.00,33177200
MAMI,2017-04-25,00:00:00,74.00,77.00,72.00,74.00,41624400
MAMI,2017-04-21,00:00:00,75.00,77.00,73.00,74.00,36127200
MAMI,2017-04-20,00:00:00,78.00,78.00,74.00,75.00,37970100
MAMI,2017-04-18,00:00:00,79.00,81.00,76.00,77.00,125688000
MAMI,2017-04-17,00:00:00,76.00,82.00,74.00,78.00,162735800
MAMI,2017-04-13,00:00:00,80.00,87.00,74.00,76.00,376553000
MAMI,2017-04-12,00:00:00,70.00,90.00,69.00,79.00,614143400
MAMI,2017-04-11,00:00:00,70.00,72.00,68.00,69.00,43245000
MAMI,2017-04-10,00:00:00,69.00,72.00,68.00,69.00,28274500
