symbol, date, time, open, high, low, close, volumn, 
EGO,2017-08-03,00:00:00,5.76,5.76,5.73,5.75,449339
EGO,2017-08-02,00:00:00,5.76,5.77,5.73,5.76,765119
EGO,2017-08-01,00:00:00,5.74,5.76,5.72,5.76,669535
EGO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
EGO,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
EGO,2010-10-10,13:28:44,5.73,5.74,5.69,5.70,892078
EGO,2017-07-28,00:00:00,5.75,5.76,5.70,5.73,616341
EGO,2017-07-27,00:00:00,5.77,5.78,5.73,5.74,747139
EGO,2017-07-26,00:00:00,5.86,5.89,5.86,5.88,626473
EGO,2017-07-25,00:00:00,5.84,5.87,5.83,5.84,780099
EGO,2017-07-24,00:00:00,5.83,5.83,5.81,5.83,511263
EGO,2017-07-21,00:00:00,5.87,5.88,5.82,5.82,652207
EGO,2017-07-20,00:00:00,5.81,5.87,5.81,5.86,1097701
EGO,2017-07-19,00:00:00,5.82,5.82,5.77,5.81,1047462
EGO,2017-07-18,00:00:00,5.81,5.83,5.79,5.83,779494
EGO,2017-07-17,00:00:00,5.79,5.82,5.77,5.82,760808
EGO,2017-07-14,00:00:00,5.78,5.79,5.75,5.78,604072
EGO,2017-07-13,00:00:00,5.75,5.79,5.75,5.79,635352
EGO,2017-07-12,00:00:00,5.72,5.75,5.71,5.75,521916
EGO,2017-07-11,00:00:00,5.69,5.72,5.68,5.72,546134
EGO,2017-07-10,00:00:00,5.70,5.72,5.68,5.69,713568
EGO,2017-07-07,00:00:00,5.71,5.71,5.65,5.69,703546
EGO,2017-07-06,00:00:00,5.72,5.74,5.65,5.74,744203
EGO,2017-07-05,00:00:00,5.66,5.74,5.65,5.74,441876
EGO,2017-07-03,00:00:00,5.64,5.67,5.62,5.66,453755
EGO,2017-06-30,00:00:00,5.67,5.67,5.59,5.63,514729
EGO,2017-06-29,00:00:00,5.63,5.68,5.62,5.65,605796
EGO,2017-06-28,00:00:00,5.65,5.65,5.60,5.62,565903
EGO,2017-06-27,00:00:00,5.67,5.68,5.64,5.64,510579
EGO,2017-06-26,00:00:00,5.65,5.68,5.64,5.66,461935
EGO,2017-06-23,00:00:00,5.63,5.68,5.63,5.65,463941
EGO,2017-06-22,00:00:00,5.65,5.67,5.64,5.64,387158
EGO,2017-06-21,00:00:00,5.67,5.67,5.65,5.66,512697
EGO,2017-06-20,00:00:00,5.63,5.67,5.63,5.67,421303
EGO,2017-06-19,00:00:00,5.63,5.63,5.59,5.61,331944
EGO,2017-06-16,00:00:00,5.61,5.62,5.59,5.62,392116
EGO,2017-06-15,00:00:00,5.64,5.65,5.62,5.63,342849
EGO,2017-06-14,00:00:00,5.62,5.66,5.61,5.62,732419
EGO,2017-06-13,00:00:00,5.61,5.63,5.58,5.61,356793
