symbol, date, time, open, high, low, close, volumn, 
SGF,2017-06-12,00:00:00,11.17,11.25,11.17,11.25,12081
SGF,2017-06-09,00:00:00,11.18,11.21,11.16,11.20,11560
SGF,2017-06-08,00:00:00,11.10,11.28,11.10,11.18,12576
SGF,2017-06-07,00:00:00,11.18,11.22,11.14,11.15,7624
SGF,2017-06-06,00:00:00,11.17,11.17,11.15,11.17,21104
SGF,2017-06-05,00:00:00,11.12,11.20,11.12,11.15,3452
SGF,2017-06-02,00:00:00,11.23,11.25,11.18,11.20,6452
SGF,2017-06-01,00:00:00,11.07,11.22,11.07,11.15,14609
SGF,2017-05-31,00:00:00,11.25,11.25,11.10,11.11,5162
SGF,2017-05-30,00:00:00,11.05,11.10,11.03,11.04,5231
SGF,2017-05-26,00:00:00,11.14,11.14,11.02,11.03,13567
SGF,2017-05-25,00:00:00,11.15,11.18,11.15,11.15,3573
SGF,2017-05-24,00:00:00,11.18,11.18,11.11,11.11,2076
SGF,2017-05-23,00:00:00,11.21,11.21,11.16,11.16,1485
SGF,2017-05-22,00:00:00,11.08,11.27,11.08,11.09,11530
SGF,2017-05-19,00:00:00,11.11,11.11,11.06,11.08,5506
SGF,2017-05-18,00:00:00,11.10,11.16,11.04,11.04,3319
SGF,2017-05-17,00:00:00,11.02,11.06,11.02,11.06,2502
SGF,2017-05-16,00:00:00,11.10,11.11,11.09,11.11,3715
SGF,2017-05-15,00:00:00,11.16,11.23,11.16,11.17,7105
SGF,2017-05-12,00:00:00,11.12,11.16,11.10,11.13,17573
SGF,2017-05-11,00:00:00,11.09,11.10,11.07,11.09,8273
SGF,2017-05-10,00:00:00,11.08,11.11,11.06,11.10,9118
SGF,2017-05-09,00:00:00,11.12,11.12,11.10,11.11,10075
SGF,2017-05-08,00:00:00,11.08,11.09,11.04,11.07,22536
SGF,2017-05-05,00:00:00,11.03,11.12,11.03,11.10,59202
SGF,2017-05-04,00:00:00,11.14,11.15,11.10,11.11,19836
SGF,2017-05-03,00:00:00,11.20,11.21,11.12,11.14,15392
SGF,2017-05-02,00:00:00,11.16,11.31,11.10,11.15,13796
SGF,2017-05-01,00:00:00,11.06,11.20,11.06,11.10,6508
SGF,2017-04-28,00:00:00,11.07,11.07,11.06,11.06,1399
SGF,2017-04-27,00:00:00,11.07,11.07,11.00,11.04,1965
SGF,2017-04-26,00:00:00,11.10,11.12,11.04,11.08,22669
SGF,2017-04-25,00:00:00,11.11,11.21,11.01,11.08,31492
SGF,2017-04-24,00:00:00,10.98,11.19,10.93,10.98,9854
SGF,2017-04-21,00:00:00,10.89,11.01,10.89,10.94,10556
SGF,2017-04-20,00:00:00,10.82,10.93,10.82,10.89,14901
SGF,2017-04-19,00:00:00,10.87,10.88,10.75,10.77,3358
SGF,2017-04-18,00:00:00,10.68,10.84,10.68,10.79,12855
SGF,2017-04-17,00:00:00,10.71,11.96,10.69,10.81,81536
SGF,2017-04-13,00:00:00,10.75,10.76,10.75,10.76,1540
SGF,2017-04-12,00:00:00,10.73,10.76,10.73,10.74,4951
SGF,2017-04-11,00:00:00,10.72,10.75,10.72,10.75,18638
SGF,2017-04-10,00:00:00,10.75,10.76,10.73,10.73,18609
SGF,2017-04-07,00:00:00,10.78,10.79,10.76,10.76,20733
SGF,2017-04-06,00:00:00,10.82,10.83,10.77,10.80,17953
SGF,2017-04-05,00:00:00,10.73,10.82,10.73,10.80,29931
SGF,2017-04-04,00:00:00,10.72,10.88,10.65,10.71,11019
SGF,2017-04-03,00:00:00,10.72,10.84,10.65,10.74,14808
SGF,2017-03-31,00:00:00,10.74,10.81,10.69,10.70,7205
SGF,2017-03-30,00:00:00,10.66,10.75,10.66,10.75,18024
