symbol, date, time, open, high, low, close, volumn, 
NASB,2017-08-04,00:00:00,36.00,36.00,36.00,36.00,100
NASB,2017-08-02,00:00:00,35.76,36.00,35.50,36.00,300
NASB,2017-07-27,00:00:00,35.50,35.50,35.50,35.50,100
NASB,2017-07-26,00:00:00,37.74,37.74,36.00,36.00,400
NASB,2017-07-20,00:00:00,36.50,36.50,36.50,36.50,1176
NASB,2017-07-17,00:00:00,36.00,36.00,36.00,36.00,1337
NASB,2017-07-07,00:00:00,36.00,37.75,36.00,37.75,1227
NASB,2017-07-05,00:00:00,35.70,36.00,34.50,36.00,1225
NASB,2017-06-26,00:00:00,36.25,36.25,36.25,36.25,175
NASB,2017-06-21,00:00:00,35.75,35.75,35.70,35.70,300
NASB,2017-06-20,00:00:00,36.36,37.50,36.36,37.05,1793
NASB,2017-06-16,00:00:00,36.11,36.11,36.11,36.11,500
NASB,2017-06-15,00:00:00,36.00,36.00,36.00,36.00,300
NASB,2017-06-12,00:00:00,36.03,36.03,36.03,36.03,200
NASB,2017-06-06,00:00:00,36.12,36.12,36.12,36.12,100
NASB,2017-06-05,00:00:00,36.12,36.12,36.12,36.12,100
NASB,2017-06-02,00:00:00,36.00,36.00,36.00,36.00,142
NASB,2017-05-30,00:00:00,36.31,36.31,36.31,36.31,100
NASB,2017-05-26,00:00:00,36.31,36.31,36.31,36.31,200
NASB,2017-05-25,00:00:00,36.40,36.40,36.40,36.40,100
NASB,2017-05-24,00:00:00,36.30,36.30,36.00,36.00,1540
NASB,2017-05-18,00:00:00,37.00,37.00,37.00,37.00,111
NASB,2017-05-17,00:00:00,36.75,36.75,36.75,36.75,200
NASB,2017-05-16,00:00:00,37.00,37.00,37.00,37.00,235
NASB,2017-05-15,00:00:00,36.92,37.00,36.92,37.00,675
NASB,2017-05-12,00:00:00,36.65,36.65,36.65,36.65,500
NASB,2017-05-11,00:00:00,36.30,36.30,36.30,36.30,400
NASB,2017-05-05,00:00:00,36.30,36.50,36.30,36.50,671
NASB,2017-05-04,00:00:00,38.45,38.45,38.45,38.45,100
