symbol, date, time, open, high, low, close, volumn, 
MEA,2015-09-11,00:00:00,0.57,0.60,0.57,0.60,2497555
MEA,2015-09-10,00:00:00,0.57,0.58,0.56,0.58,928656
MEA,2015-09-09,00:00:00,0.55,0.57,0.55,0.56,275824
MEA,2015-09-08,00:00:00,0.54,0.58,0.54,0.55,732995
MEA,2015-09-04,00:00:00,0.56,0.58,0.56,0.57,357243
MEA,2015-09-03,00:00:00,0.56,0.58,0.56,0.56,810344
MEA,2015-09-02,00:00:00,0.57,0.57,0.56,0.56,244273
MEA,2015-09-01,00:00:00,0.57,0.57,0.56,0.57,497997
MEA,2015-08-31,00:00:00,0.56,0.58,0.54,0.58,1283764
MEA,2015-08-28,00:00:00,0.53,0.56,0.53,0.56,501207
MEA,2015-08-27,00:00:00,0.52,0.55,0.52,0.54,1210666
MEA,2015-08-26,00:00:00,0.50,0.53,0.50,0.53,464476
MEA,2015-08-25,00:00:00,0.49,0.50,0.48,0.49,582353
MEA,2015-08-24,00:00:00,0.49,0.49,0.49,0.48,411758
MEA,2015-08-21,00:00:00,0.50,0.51,0.49,0.49,295482
MEA,2015-08-20,00:00:00,0.50,0.50,0.49,0.49,294246
MEA,2015-08-19,00:00:00,0.50,0.50,0.50,0.50,267051
MEA,2015-08-18,00:00:00,0.49,0.50,0.49,0.50,83398
MEA,2015-08-17,00:00:00,0.50,0.50,0.49,0.49,406338
MEA,2015-08-14,00:00:00,0.50,0.51,0.50,0.51,227377
MEA,2015-08-13,00:00:00,0.50,0.51,0.50,0.51,293567
MEA,2015-08-12,00:00:00,0.50,0.50,0.50,0.50,114916
MEA,2015-08-11,00:00:00,0.50,0.51,0.50,0.50,125201
MEA,2015-08-10,00:00:00,0.50,0.50,0.49,0.50,188311
MEA,2015-08-07,00:00:00,0.49,0.50,0.49,0.49,165261
MEA,2015-08-06,00:00:00,0.49,0.50,0.49,0.49,152450
MEA,2015-08-05,00:00:00,0.50,0.50,0.49,0.49,288626
MEA,2015-08-04,00:00:00,0.50,0.50,0.50,0.50,230850
MEA,2015-08-03,00:00:00,0.50,0.50,0.49,0.50,320647
MEA,2015-07-31,00:00:00,0.50,0.51,0.50,0.51,214514
MEA,2015-07-30,00:00:00,0.51,0.52,0.50,0.51,500845
MEA,2015-07-29,00:00:00,0.51,0.52,0.50,0.51,244373
MEA,2015-07-28,00:00:00,0.49,0.51,0.49,0.50,631718
MEA,2015-07-27,00:00:00,0.50,0.50,0.48,0.48,321533
MEA,2015-07-24,00:00:00,0.50,0.52,0.48,0.49,270164
MEA,2015-07-23,00:00:00,0.50,0.51,0.49,0.51,274142
MEA,2015-07-22,00:00:00,0.50,0.51,0.50,0.50,292804
MEA,2015-07-21,00:00:00,0.48,0.51,0.46,0.50,151253
MEA,2015-07-20,00:00:00,0.48,0.49,0.48,0.48,234206
MEA,2015-07-17,00:00:00,0.50,0.52,0.48,0.48,507809
MEA,2015-07-16,00:00:00,0.50,0.51,0.49,0.50,118299
MEA,2015-07-15,00:00:00,0.50,0.51,0.48,0.49,140497
MEA,2015-07-14,00:00:00,0.47,0.53,0.47,0.50,916099
MEA,2015-07-13,00:00:00,0.46,0.48,0.45,0.46,172579
MEA,2015-07-10,00:00:00,0.43,0.48,0.43,0.45,245029
MEA,2015-07-09,00:00:00,0.40,0.45,0.38,0.43,461030
MEA,2015-07-08,00:00:00,0.40,0.40,0.38,0.38,1054807
MEA,2015-07-07,00:00:00,0.42,0.46,0.36,0.41,1162899
MEA,2015-07-06,00:00:00,0.49,0.49,0.40,0.46,1595431
MEA,2015-07-02,00:00:00,0.49,0.50,0.49,0.50,109806
MEA,2015-07-01,00:00:00,0.51,0.51,0.48,0.50,372308
MEA,2015-06-30,00:00:00,0.49,0.52,0.48,0.51,717404
MEA,2015-06-29,00:00:00,0.50,0.52,0.49,0.50,547677
MEA,2015-06-26,00:00:00,0.52,0.52,0.50,0.50,357456
MEA,2015-06-25,00:00:00,0.52,0.52,0.51,0.52,524268
MEA,2015-06-24,00:00:00,0.52,0.53,0.50,0.52,498352
MEA,2015-06-23,00:00:00,0.53,0.53,0.52,0.53,247359
MEA,2015-06-22,00:00:00,0.52,0.54,0.52,0.53,162983
MEA,2015-06-19,00:00:00,0.53,0.53,0.52,0.52,444945
MEA,2015-06-18,00:00:00,0.54,0.55,0.52,0.53,520808
MEA,2015-06-17,00:00:00,0.54,0.56,0.54,0.55,1682235
MEA,2015-06-16,00:00:00,0.53,0.56,0.46,0.56,6527055
MEA,2015-06-15,00:00:00,0.37,0.39,0.37,0.38,458022
