symbol, date, time, open, high, low, close, volumn, 
FACC,2017-08-04,00:00:00,10.90,11.00,10.72,10.76,124736
FACC,2017-08-03,00:00:00,11.00,11.00,10.76,10.76,189391
FACC,2017-08-02,00:00:00,11.20,11.29,10.82,11.00,198415
FACC,2017-08-01,00:00:00,10.20,10.84,10.20,10.65,157629
FACC,2017-07-31,00:00:00,9.70,10.25,9.70,10.23,96907
FACC,2017-07-28,00:00:00,9.80,9.91,9.73,9.91,81506
FACC,2017-07-27,00:00:00,9.80,9.95,9.80,9.87,44949
FACC,2017-07-26,00:00:00,9.87,9.98,9.83,9.86,74554
FACC,2017-07-25,00:00:00,9.98,9.99,9.71,9.95,83500
FACC,2017-07-24,00:00:00,9.65,9.99,9.65,9.94,153748
FACC,2017-07-21,00:00:00,9.88,9.90,9.61,9.70,128401
FACC,2017-07-20,00:00:00,9.52,9.88,9.52,9.88,155997
FACC,2017-07-19,00:00:00,9.48,9.55,9.40,9.52,169634
FACC,2017-07-18,00:00:00,9.44,9.48,9.40,9.48,89107
FACC,2017-07-17,00:00:00,9.29,9.47,9.21,9.47,146652
FACC,2017-07-14,00:00:00,9.25,9.42,9.17,9.19,144507
FACC,2017-07-13,00:00:00,9.05,9.30,9.04,9.17,169488
FACC,2017-07-12,00:00:00,9.09,9.24,9.00,9.03,110997
FACC,2017-07-11,00:00:00,9.00,9.10,8.93,9.09,88255
FACC,2017-07-10,00:00:00,8.70,8.99,8.70,8.91,99221
FACC,2017-07-07,00:00:00,8.55,8.69,8.54,8.67,47697
FACC,2017-07-06,00:00:00,8.50,8.55,8.38,8.55,44358
FACC,2017-07-05,00:00:00,8.50,8.55,8.37,8.37,37529
FACC,2017-07-04,00:00:00,8.50,8.55,8.40,8.45,28432
FACC,2017-07-03,00:00:00,8.20,8.53,8.18,8.48,35842
FACC,2017-06-30,00:00:00,8.24,8.28,8.12,8.22,49569
FACC,2017-06-29,00:00:00,8.35,8.49,8.26,8.30,27804
FACC,2017-06-28,00:00:00,8.51,8.56,8.31,8.46,66687
FACC,2017-06-27,00:00:00,8.50,8.65,8.49,8.59,25121
FACC,2017-06-26,00:00:00,8.50,8.67,8.45,8.50,36362
FACC,2017-06-23,00:00:00,8.54,8.72,8.40,8.50,56180
FACC,2017-06-22,00:00:00,8.80,8.89,8.51,8.58,76400
FACC,2017-06-21,00:00:00,8.39,8.80,8.38,8.78,152258
