symbol, date, time, open, high, low, close, volumn, 
CU1,2010-10-10,23:43:31,100.00,100.00,100.00,100.00,10000
CU1,2017-06-12,00:00:00,100.00,100.00,100.00,100.00,10000
CU1,2010-10-10,23:43:31,100.00,100.00,100.00,100.00,10000
CU1,2010-10-10,23:43:31,100.00,100.00,100.00,100.00,10000
CU1,2017-06-09,00:00:00,100.00,100.00,100.00,100.00,10000
CU1,2010-10-10,23:43:31,100.00,100.00,100.00,100.00,10000
CU1,2010-10-10,23:43:31,100.00,100.00,100.00,100.00,10000
CU1,2017-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
CU1,2010-10-10,23:43:31,17541.56,17541.56,17541.56,17541.56,0
CU1,2010-10-10,23:43:31,100.00,100.00,100.00,100.00,10000
CU1,2017-06-07,00:00:00,100.00,100.00,100.00,100.00,10000
CU1,2010-10-10,23:43:31,100.00,100.00,100.00,100.00,10000
CU1,2017-06-06,00:00:00,100.00,100.00,100.00,100.00,10000
CU1,2010-10-10,23:43:31,17471.00,17471.00,17457.87,17471.00,600
CU1,2017-06-05,00:00:00,100.00,100.00,100.00,100.00,10000
CU1,2010-10-10,23:43:31,100.00,100.00,100.00,100.00,10000
CU1,2010-10-10,23:43:31,100.00,100.00,100.00,100.00,10000
CU1,2017-06-02,00:00:00,100.00,100.00,100.00,100.00,10000
CU1,2010-10-10,23:43:31,17473.88,17473.88,17473.88,17473.88,0
CU1,2017-06-01,00:00:00,17250.00,17250.00,17250.00,17250.00,1600
CU1,2010-10-10,23:43:31,100.00,100.00,100.00,100.00,10000
CU1,2017-05-31,00:00:00,100.00,100.00,100.00,100.00,10000
CU1,2010-10-10,23:43:31,100.00,100.00,100.00,100.00,10000
CU1,2010-10-10,23:43:31,100.00,100.00,100.00,100.00,10000
CU1,2017-05-30,00:00:00,100.00,100.00,100.00,100.00,10000
CU1,2010-10-10,23:43:31,100.00,100.00,100.00,100.00,10000
CU1,2017-05-26,00:00:00,17020.00,17020.00,17009.00,17020.00,110
CU1,2017-05-25,00:00:00,100.00,100.00,100.00,100.00,10000
CU1,2010-10-10,23:43:31,100.00,100.00,100.00,100.00,10000
CU1,2017-05-24,00:00:00,17201.00,17201.00,17036.15,17201.00,43
CU1,2010-10-10,23:43:31,100.00,100.00,100.00,100.00,10000
CU1,2010-10-10,23:43:31,100.00,100.00,100.00,100.00,10000
CU1,2017-05-23,00:00:00,100.00,100.00,100.00,100.00,10000
CU1,2010-10-10,23:43:31,100.00,100.00,100.00,100.00,10000
CU1,2010-10-10,23:43:31,100.00,100.00,100.00,100.00,10000
CU1,2017-05-22,00:00:00,100.00,100.00,100.00,100.00,10000
CU1,2010-10-10,23:43:31,17316.00,17316.00,17293.00,17293.00,2900
CU1,2017-05-19,00:00:00,17173.55,17173.55,17173.55,17173.55,0
CU1,2010-10-10,23:43:31,100.00,100.00,100.00,100.00,10000
