symbol, date, time, open, high, low, close, volumn, 
BOBR4,2017-07-28,00:00:00,3.79,3.87,3.78,3.85,11700
BOBR4,2017-07-27,00:00:00,3.85,3.85,3.79,3.79,28900
BOBR4,2017-07-26,00:00:00,3.89,3.89,3.83,3.85,40600
BOBR4,2017-07-25,00:00:00,3.88,3.92,3.79,3.85,30700
BOBR4,2017-07-24,00:00:00,3.80,3.90,3.80,3.86,41600
BOBR4,2017-07-21,00:00:00,3.78,3.85,3.75,3.75,37900
BOBR4,2017-07-20,00:00:00,3.75,3.79,3.75,3.76,41000
BOBR4,2017-07-19,00:00:00,3.83,3.83,3.78,3.78,17000
BOBR4,2017-07-18,00:00:00,3.87,3.91,3.81,3.81,34900
BOBR4,2017-07-17,00:00:00,3.79,3.94,3.70,3.87,29400
BOBR4,2017-07-14,00:00:00,3.82,3.83,3.74,3.79,26900
BOBR4,2017-07-13,00:00:00,3.89,3.89,3.73,3.82,73400
BOBR4,2017-07-12,00:00:00,3.65,3.80,3.64,3.80,193200
BOBR4,2017-07-11,00:00:00,3.62,3.62,3.42,3.51,117200
BOBR4,2017-07-10,00:00:00,3.71,3.72,3.50,3.60,96300
BOBR4,2017-07-07,00:00:00,3.81,3.94,3.72,3.76,149700
BOBR4,2017-07-06,00:00:00,3.81,4.08,3.70,3.71,473700
BOBR4,2017-07-05,00:00:00,3.48,4.10,3.48,3.77,650600
BOBR4,2017-07-04,00:00:00,3.13,3.60,3.13,3.45,173800
BOBR4,2017-07-03,00:00:00,3.22,3.22,3.11,3.11,9500
BOBR4,2017-06-30,00:00:00,3.25,3.25,3.10,3.15,25200
BOBR4,2017-06-29,00:00:00,3.25,3.28,3.12,3.15,22600
BOBR4,2017-06-28,00:00:00,3.30,3.31,3.20,3.20,36400
BOBR4,2017-06-27,00:00:00,3.21,3.37,3.08,3.32,74800
BOBR4,2017-06-26,00:00:00,3.26,3.26,3.16,3.22,6600
BOBR4,2017-06-23,00:00:00,3.25,3.27,3.19,3.24,16900
BOBR4,2017-06-22,00:00:00,3.03,3.20,3.02,3.20,40000
BOBR4,2017-06-21,00:00:00,3.14,3.14,3.01,3.01,64300
BOBR4,2017-06-20,00:00:00,3.17,3.17,3.01,3.05,65200
BOBR4,2017-06-19,00:00:00,3.30,3.37,3.19,3.20,59800
BOBR4,2017-06-16,00:00:00,3.35,3.35,3.24,3.25,36500
BOBR4,2017-06-14,00:00:00,3.44,3.44,3.25,3.35,10300
BOBR4,2017-06-13,00:00:00,3.44,3.45,3.35,3.37,26200
BOBR4,2017-06-12,00:00:00,3.30,3.42,3.28,3.39,28600
BOBR4,2017-06-09,00:00:00,3.40,3.40,3.21,3.29,47000
BOBR4,2017-06-08,00:00:00,3.49,3.49,3.40,3.40,21200
BOBR4,2017-06-07,00:00:00,3.55,3.55,3.44,3.49,29000
BOBR4,2017-06-06,00:00:00,3.42,3.60,3.42,3.46,63300
BOBR4,2017-06-05,00:00:00,3.60,3.60,3.36,3.40,166600
BOBR4,2017-06-02,00:00:00,3.65,3.70,3.54,3.60,26000
BOBR4,2017-06-01,00:00:00,3.72,3.75,3.61,3.62,33900
BOBR4,2017-05-31,00:00:00,3.68,3.75,3.61,3.70,38700
BOBR4,2017-05-30,00:00:00,3.83,3.83,3.64,3.66,59400
