symbol, date, time, open, high, low, close, volumn, 
AKG,2017-07-25,00:00:00,1.38,1.44,1.29,1.34,2430187
AKG,2017-07-24,00:00:00,1.51,1.52,1.37,1.37,1722017
AKG,2017-07-21,00:00:00,1.55,1.56,1.47,1.50,877140
AKG,2017-07-20,00:00:00,1.56,1.57,1.51,1.53,890288
AKG,2017-07-19,00:00:00,1.53,1.60,1.53,1.57,1098643
AKG,2017-07-18,00:00:00,1.61,1.64,1.56,1.57,878740
AKG,2017-07-17,00:00:00,1.61,1.66,1.59,1.62,1464216
AKG,2017-07-14,00:00:00,1.61,1.64,1.58,1.58,589204
AKG,2017-07-13,00:00:00,1.62,1.64,1.56,1.58,1166641
AKG,2017-07-12,00:00:00,1.62,1.63,1.59,1.61,2313853
AKG,2017-07-11,00:00:00,1.56,1.63,1.54,1.63,2243627
AKG,2017-07-10,00:00:00,1.51,1.57,1.50,1.57,2581596
AKG,2017-07-07,00:00:00,1.52,1.54,1.47,1.52,1662444
AKG,2017-07-06,00:00:00,1.49,1.52,1.48,1.50,2136323
AKG,2017-07-05,00:00:00,1.50,1.54,1.46,1.50,3797801
AKG,2017-07-03,00:00:00,1.53,1.54,1.46,1.52,757894
AKG,2017-06-30,00:00:00,1.51,1.55,1.49,1.53,2930058
AKG,2017-06-29,00:00:00,1.49,1.54,1.47,1.53,3028191
AKG,2017-06-28,00:00:00,1.48,1.54,1.48,1.52,1814270
AKG,2017-06-27,00:00:00,1.49,1.53,1.46,1.49,1628334
AKG,2017-06-26,00:00:00,1.51,1.52,1.46,1.48,1357607
AKG,2017-06-23,00:00:00,1.43,1.52,1.41,1.51,3561402
AKG,2017-06-22,00:00:00,1.41,1.43,1.35,1.42,3022297
AKG,2017-06-21,00:00:00,1.41,1.43,1.35,1.35,2255418
AKG,2017-06-20,00:00:00,1.35,1.42,1.35,1.40,1478453
AKG,2017-06-19,00:00:00,1.45,1.48,1.34,1.36,3122823
AKG,2017-06-16,00:00:00,1.39,1.59,1.33,1.41,35851248
AKG,2017-06-15,00:00:00,1.43,1.47,1.35,1.40,3243766
AKG,2017-06-14,00:00:00,1.54,1.58,1.46,1.48,4148479
