symbol, date, time, open, high, low, close, volumn, 
ASX,2017-06-13,00:00:00,6.19,6.19,6.12,6.16,436754
ASX,2017-06-12,00:00:00,6.18,6.18,6.10,6.14,918764
ASX,2017-06-09,00:00:00,6.37,6.40,6.17,6.22,1041965
ASX,2017-06-08,00:00:00,6.38,6.40,6.35,6.39,547867
ASX,2017-06-07,00:00:00,6.49,6.49,6.34,6.39,746143
ASX,2017-06-06,00:00:00,6.46,6.50,6.46,6.47,885035
ASX,2017-06-05,00:00:00,6.43,6.49,6.43,6.48,908612
ASX,2017-06-02,00:00:00,6.37,6.40,6.37,6.40,497320
ASX,2017-06-01,00:00:00,6.38,6.38,6.34,6.37,470314
ASX,2017-05-31,00:00:00,6.40,6.40,6.32,6.36,1042805
ASX,2017-05-30,00:00:00,6.32,6.41,6.32,6.39,882299
ASX,2017-05-26,00:00:00,6.33,6.36,6.28,6.32,819929
ASX,2017-05-25,00:00:00,6.32,6.34,6.29,6.33,571646
ASX,2017-05-24,00:00:00,6.29,6.30,6.25,6.30,736959
ASX,2017-05-23,00:00:00,6.23,6.26,6.21,6.24,512062
ASX,2017-05-22,00:00:00,6.25,6.25,6.18,6.21,944793
ASX,2017-05-19,00:00:00,6.24,6.27,6.22,6.25,973932
ASX,2017-05-18,00:00:00,6.17,6.19,6.12,6.18,1423110
ASX,2017-05-17,00:00:00,6.28,6.35,6.19,6.21,1259486
ASX,2017-05-16,00:00:00,6.20,6.25,6.17,6.25,845461
ASX,2017-05-15,00:00:00,6.23,6.25,6.14,6.20,713763
ASX,2017-05-12,00:00:00,6.27,6.31,6.15,6.16,854393
ASX,2017-05-11,00:00:00,6.18,6.28,6.17,6.26,834429
ASX,2017-05-10,00:00:00,6.16,6.19,6.14,6.16,617430
ASX,2017-05-09,00:00:00,6.15,6.18,6.10,6.14,851747
ASX,2017-05-08,00:00:00,6.13,6.15,6.08,6.11,760008
ASX,2017-05-05,00:00:00,6.17,6.18,6.11,6.15,742291
ASX,2017-05-04,00:00:00,6.17,6.21,6.12,6.14,1331253
ASX,2017-05-03,00:00:00,6.21,6.22,6.15,6.19,798061
ASX,2017-05-02,00:00:00,6.16,6.24,6.14,6.21,1136362
ASX,2017-05-01,00:00:00,6.20,6.28,6.12,6.15,1351338
ASX,2017-04-28,00:00:00,6.34,6.34,6.25,6.26,698268
ASX,2017-04-27,00:00:00,6.34,6.34,6.27,6.31,462133
ASX,2017-04-26,00:00:00,6.40,6.40,6.33,6.36,675357
ASX,2017-04-25,00:00:00,6.48,6.48,6.40,6.45,999922
ASX,2017-04-24,00:00:00,6.37,6.37,6.31,6.33,607027
ASX,2017-04-21,00:00:00,6.26,6.26,6.22,6.25,797993
ASX,2017-04-20,00:00:00,6.21,6.21,6.18,6.20,522856
ASX,2017-04-19,00:00:00,6.17,6.21,6.14,6.14,818770
ASX,2017-04-18,00:00:00,6.24,6.25,6.18,6.21,1019673
ASX,2017-04-17,00:00:00,6.25,6.29,6.23,6.27,828020
ASX,2017-04-13,00:00:00,6.31,6.32,6.25,6.25,794620
ASX,2017-04-12,00:00:00,6.33,6.34,6.28,6.34,897147
ASX,2017-04-11,00:00:00,6.39,6.41,6.32,6.35,997306
ASX,2017-04-10,00:00:00,6.44,6.47,6.40,6.43,1445352
ASX,2017-04-07,00:00:00,6.41,6.44,6.38,6.42,2064708
ASX,2017-04-06,00:00:00,6.51,6.51,6.41,6.44,541817
ASX,2017-04-05,00:00:00,6.50,6.55,6.47,6.49,1100396
ASX,2017-04-04,00:00:00,6.53,6.53,6.48,6.51,930596
ASX,2017-04-03,00:00:00,6.50,6.55,6.49,6.54,897063
ASX,2017-03-31,00:00:00,6.44,6.51,6.37,6.48,1095372
ASX,2017-03-30,00:00:00,6.60,6.60,6.54,6.59,518893
ASX,2017-03-29,00:00:00,6.59,6.64,6.56,6.62,1249960
ASX,2017-03-28,00:00:00,6.60,6.64,6.58,6.61,1910288
ASX,2017-03-27,00:00:00,6.58,6.64,6.54,6.62,1400638
ASX,2017-03-24,00:00:00,6.58,6.59,6.54,6.54,1296547
ASX,2017-03-23,00:00:00,6.48,6.52,6.44,6.46,1378087
ASX,2017-03-22,00:00:00,6.46,6.51,6.42,6.51,1309889
ASX,2017-03-21,00:00:00,6.55,6.56,6.39,6.39,1640356
ASX,2017-03-20,00:00:00,6.50,6.59,6.46,6.55,1641065
ASX,2017-03-17,00:00:00,6.37,6.48,6.35,6.46,6648297
ASX,2017-03-16,00:00:00,6.35,6.36,6.29,6.33,1491967
ASX,2017-03-15,00:00:00,6.17,6.36,6.17,6.35,1646981
ASX,2017-03-14,00:00:00,6.20,6.23,6.14,6.17,1230232
ASX,2017-03-13,00:00:00,6.19,6.22,6.12,6.20,1611921
ASX,2017-03-10,00:00:00,6.11,6.11,6.06,6.09,1065646
ASX,2017-03-09,00:00:00,6.10,6.12,6.06,6.11,1134168
ASX,2017-03-08,00:00:00,6.21,6.23,6.17,6.19,1021770
ASX,2017-03-07,00:00:00,6.15,6.23,6.14,6.20,983781
ASX,2017-03-06,00:00:00,6.13,6.17,6.12,6.14,673544
ASX,2017-03-03,00:00:00,6.06,6.14,6.02,6.13,1326226
ASX,2017-03-02,00:00:00,6.14,6.14,6.08,6.14,891755
