symbol, date, time, open, high, low, close, volumn, 
BPPLAS,2017-08-04,00:00:00,1.39,1.39,1.37,1.38,90900
BPPLAS,2017-08-03,00:00:00,1.39,1.39,1.38,1.38,36000
BPPLAS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BPPLAS,2017-08-02,00:00:00,100.00,100.00,100.00,100.00,10000
BPPLAS,2010-10-10,19:17:40,1.39,1.39,1.38,1.38,70000
BPPLAS,2017-08-01,00:00:00,1.38,1.39,1.38,1.38,79600
BPPLAS,2017-07-31,00:00:00,1.39,1.39,1.38,1.38,32800
BPPLAS,2017-07-28,00:00:00,1.39,1.39,1.38,1.38,96000
BPPLAS,2017-07-27,00:00:00,1.39,1.40,1.38,1.39,60700
BPPLAS,2017-07-26,00:00:00,1.40,1.40,1.39,1.39,28400
BPPLAS,2017-07-25,00:00:00,1.40,1.40,1.40,1.40,28000
BPPLAS,2017-07-24,00:00:00,1.39,1.40,1.39,1.40,26700
BPPLAS,2017-07-21,00:00:00,1.40,1.40,1.39,1.39,100900
BPPLAS,2017-07-20,00:00:00,1.38,1.40,1.38,1.39,17700
BPPLAS,2017-07-19,00:00:00,1.39,1.40,1.39,1.40,10000
BPPLAS,2017-07-18,00:00:00,1.38,1.40,1.38,1.39,74500
BPPLAS,2017-07-17,00:00:00,1.39,1.39,1.38,1.38,59000
BPPLAS,2017-07-14,00:00:00,1.39,1.39,1.38,1.38,33800
BPPLAS,2017-07-13,00:00:00,1.40,1.40,1.39,1.39,44800
BPPLAS,2017-07-12,00:00:00,1.39,1.40,1.37,1.38,248000
BPPLAS,2017-07-11,00:00:00,1.41,1.41,1.39,1.39,133000
BPPLAS,2017-07-10,00:00:00,1.42,1.42,1.40,1.41,42500
BPPLAS,2017-07-07,00:00:00,1.42,1.43,1.42,1.43,18600
BPPLAS,2017-07-06,00:00:00,1.42,1.43,1.42,1.43,55000
BPPLAS,2017-07-05,00:00:00,1.41,1.43,1.41,1.43,34200
BPPLAS,2017-07-04,00:00:00,1.42,1.42,1.41,1.42,24000
BPPLAS,2017-07-03,00:00:00,1.43,1.43,1.42,1.42,21500
BPPLAS,2017-06-30,00:00:00,1.42,1.43,1.42,1.43,7500
BPPLAS,2017-06-29,00:00:00,1.40,1.41,1.40,1.41,34000
BPPLAS,2017-06-28,00:00:00,1.42,1.42,1.41,1.41,28000
BPPLAS,2017-06-23,00:00:00,1.42,1.42,1.42,1.42,36000
BPPLAS,2017-06-22,00:00:00,1.40,1.41,1.40,1.41,31300
BPPLAS,2017-06-21,00:00:00,1.40,1.41,1.40,1.40,60100
BPPLAS,2017-06-20,00:00:00,1.43,1.43,1.41,1.41,51000
BPPLAS,2017-06-19,00:00:00,1.42,1.44,1.40,1.44,192700
BPPLAS,2017-06-16,00:00:00,1.43,1.43,1.42,1.42,91900
BPPLAS,2017-06-15,00:00:00,1.45,1.45,1.44,1.45,63400
BPPLAS,2017-06-14,00:00:00,1.45,1.46,1.45,1.45,45000
BPPLAS,2017-06-13,00:00:00,1.45,1.45,1.44,1.45,74600
BPPLAS,2017-06-09,00:00:00,1.42,1.45,1.42,1.44,117000
BPPLAS,2017-06-08,00:00:00,1.43,1.43,1.42,1.42,64700
BPPLAS,2017-06-07,00:00:00,1.42,1.42,1.42,1.42,16000
BPPLAS,2017-06-06,00:00:00,1.41,1.42,1.41,1.42,17800
BPPLAS,2017-06-05,00:00:00,1.41,1.41,1.41,1.41,40000
BPPLAS,2017-06-02,00:00:00,1.40,1.45,1.39,1.45,155100
BPPLAS,2017-06-01,00:00:00,1.42,1.42,1.40,1.40,90900
BPPLAS,2017-05-31,00:00:00,1.41,1.42,1.40,1.40,134900
BPPLAS,2017-05-30,00:00:00,1.42,1.43,1.40,1.41,151200
BPPLAS,2017-05-29,00:00:00,1.48,1.48,1.40,1.41,345900
BPPLAS,2017-05-26,00:00:00,1.47,1.49,1.46,1.46,137800
BPPLAS,2017-05-25,00:00:00,1.47,1.50,1.47,1.47,177500
BPPLAS,2017-05-24,00:00:00,1.56,1.56,1.45,1.46,649100
BPPLAS,2017-05-23,00:00:00,1.56,1.58,1.54,1.56,713600
BPPLAS,2017-05-22,00:00:00,1.46,1.55,1.46,1.52,540800
BPPLAS,2017-05-19,00:00:00,1.46,1.47,1.45,1.46,107000
BPPLAS,2017-05-18,00:00:00,1.44,1.46,1.44,1.46,171300
BPPLAS,2017-05-17,00:00:00,1.43,1.45,1.42,1.43,31800
BPPLAS,2017-05-16,00:00:00,1.43,1.43,1.41,1.43,33000
BPPLAS,2017-05-15,00:00:00,1.42,1.43,1.42,1.42,51000
BPPLAS,2017-05-12,00:00:00,1.43,1.43,1.42,1.42,35400
BPPLAS,2017-05-11,00:00:00,1.43,1.44,1.43,1.43,58100
BPPLAS,2017-05-09,00:00:00,1.42,1.44,1.42,1.43,36100
