symbol, date, time, open, high, low, close, volumn, 
ORI,2017-06-12,00:00:00,20.10,20.25,19.84,19.96,1136050
ORI,2017-06-09,00:00:00,19.73,20.12,19.59,20.10,1449898
ORI,2017-06-08,00:00:00,19.41,19.75,19.39,19.67,921252
ORI,2017-06-07,00:00:00,19.50,19.62,19.43,19.43,1520706
ORI,2017-06-06,00:00:00,19.49,19.61,19.34,19.44,949017
ORI,2017-06-05,00:00:00,19.83,19.86,19.52,19.56,1031841
ORI,2017-06-02,00:00:00,19.95,20.00,19.85,19.86,787417
ORI,2017-06-01,00:00:00,19.68,19.95,19.66,19.94,1396846
ORI,2017-05-31,00:00:00,19.58,19.80,19.41,19.78,1315139
ORI,2017-05-30,00:00:00,19.70,19.79,19.43,19.56,1024086
ORI,2017-05-26,00:00:00,19.86,19.98,19.68,19.74,633704
ORI,2017-05-25,00:00:00,19.87,19.96,19.75,19.83,772997
ORI,2017-05-24,00:00:00,19.89,19.92,19.77,19.80,727507
ORI,2017-05-23,00:00:00,19.82,19.96,19.80,19.90,711299
ORI,2017-05-22,00:00:00,19.69,19.83,19.67,19.81,1296655
ORI,2017-05-19,00:00:00,19.45,19.68,19.40,19.64,1671910
ORI,2017-05-18,00:00:00,19.43,19.54,19.36,19.42,807852
ORI,2017-05-17,00:00:00,19.52,19.59,19.33,19.43,1104171
ORI,2017-05-16,00:00:00,19.60,19.76,19.53,19.65,1259695
ORI,2017-05-15,00:00:00,19.55,19.74,19.52,19.62,1086445
ORI,2017-05-12,00:00:00,19.60,19.62,19.46,19.54,1078630
ORI,2017-05-11,00:00:00,19.80,19.87,19.61,19.64,968797
ORI,2017-05-10,00:00:00,19.77,19.95,19.70,19.85,848793
ORI,2017-05-09,00:00:00,20.14,20.19,19.71,19.76,1354195
ORI,2017-05-08,00:00:00,20.28,20.32,20.09,20.12,591418
ORI,2017-05-05,00:00:00,20.24,20.34,20.16,20.26,848579
ORI,2017-05-04,00:00:00,20.27,20.32,20.09,20.21,742811
ORI,2017-05-03,00:00:00,20.18,20.38,20.11,20.20,973796
ORI,2017-05-02,00:00:00,20.58,20.64,20.10,20.16,1097093
ORI,2017-05-01,00:00:00,20.75,20.76,20.59,20.60,871281
ORI,2017-04-28,00:00:00,20.90,20.90,20.57,20.68,3055087
ORI,2017-04-27,00:00:00,20.38,20.89,20.37,20.83,1976173
ORI,2017-04-26,00:00:00,20.10,20.37,20.07,20.22,1135954
ORI,2017-04-25,00:00:00,20.06,20.16,20.06,20.07,670891
ORI,2017-04-24,00:00:00,20.04,20.10,19.82,19.99,1085135
ORI,2017-04-21,00:00:00,19.95,19.97,19.78,19.82,832525
ORI,2017-04-20,00:00:00,20.00,20.00,19.75,19.93,1033761
ORI,2017-04-19,00:00:00,19.92,20.08,19.84,19.91,900683
ORI,2017-04-18,00:00:00,19.92,20.05,19.83,19.92,805249
ORI,2017-04-17,00:00:00,19.86,20.10,19.81,20.07,734104
