symbol, date, time, open, high, low, close, volumn, 
ANNJOO,2017-08-03,00:00:00,3.03,3.04,2.99,3.00,543800
ANNJOO,2017-08-02,00:00:00,3.01,3.04,2.99,3.00,250400
ANNJOO,2017-08-01,00:00:00,3.03,3.05,3.00,3.01,355100
ANNJOO,2017-07-31,00:00:00,3.08,3.08,3.02,3.03,410600
ANNJOO,2017-07-28,00:00:00,3.03,3.10,3.02,3.04,627400
ANNJOO,2017-07-27,00:00:00,3.05,3.07,3.03,3.07,517900
ANNJOO,2017-07-26,00:00:00,3.06,3.10,3.05,3.06,443300
ANNJOO,2017-07-25,00:00:00,3.05,3.06,3.04,3.05,301700
ANNJOO,2017-07-24,00:00:00,3.05,3.07,3.04,3.05,1492900
ANNJOO,2017-07-21,00:00:00,3.07,3.07,3.04,3.05,1252100
ANNJOO,2017-07-20,00:00:00,3.06,3.08,3.06,3.08,366700
ANNJOO,2017-07-19,00:00:00,3.10,3.10,3.04,3.06,208300
ANNJOO,2017-07-18,00:00:00,3.10,3.12,3.06,3.09,220100
ANNJOO,2017-07-17,00:00:00,3.10,3.10,3.07,3.08,164600
ANNJOO,2017-07-14,00:00:00,3.01,3.10,3.01,3.10,524100
ANNJOO,2017-07-13,00:00:00,3.07,3.07,3.01,3.03,768300
ANNJOO,2017-07-12,00:00:00,3.08,3.08,3.02,3.06,259500
ANNJOO,2017-07-11,00:00:00,3.01,3.08,3.00,3.08,526000
ANNJOO,2017-07-10,00:00:00,3.05,3.10,3.03,3.10,306000
ANNJOO,2017-07-07,00:00:00,3.13,3.13,3.00,3.05,322800
ANNJOO,2017-07-06,00:00:00,3.15,3.15,3.10,3.13,418200
ANNJOO,2017-07-05,00:00:00,3.15,3.15,3.08,3.13,315200
ANNJOO,2017-07-04,00:00:00,3.10,3.14,3.09,3.12,160400
ANNJOO,2017-07-03,00:00:00,3.15,3.18,3.11,3.14,100700
ANNJOO,2017-06-30,00:00:00,3.15,3.18,3.12,3.15,207100
ANNJOO,2017-06-29,00:00:00,3.18,3.19,3.11,3.15,229000
ANNJOO,2017-06-28,00:00:00,3.00,3.21,3.00,3.19,547900
ANNJOO,2017-06-23,00:00:00,3.14,3.14,3.10,3.12,183500
ANNJOO,2017-06-22,00:00:00,3.00,3.13,3.00,3.12,1022300
ANNJOO,2017-06-21,00:00:00,3.04,3.05,2.95,3.00,2203000
ANNJOO,2017-06-20,00:00:00,3.07,3.09,3.00,3.04,419100
ANNJOO,2017-06-19,00:00:00,3.12,3.15,3.01,3.05,2470900
ANNJOO,2017-06-16,00:00:00,3.15,3.19,3.13,3.14,406400
ANNJOO,2017-06-15,00:00:00,3.25,3.25,3.14,3.14,1063800
ANNJOO,2017-06-14,00:00:00,3.23,3.27,3.18,3.22,706300
ANNJOO,2017-06-13,00:00:00,3.30,3.31,3.24,3.25,554200
ANNJOO,2017-06-09,00:00:00,3.28,3.35,3.26,3.30,1209900
ANNJOO,2017-06-08,00:00:00,3.26,3.28,3.25,3.28,342300
ANNJOO,2017-06-07,00:00:00,3.26,3.28,3.22,3.28,870000
ANNJOO,2017-06-06,00:00:00,3.29,3.29,3.25,3.26,854000
ANNJOO,2017-06-05,00:00:00,3.22,3.28,3.22,3.28,1298400
ANNJOO,2017-06-02,00:00:00,3.20,3.23,3.19,3.22,819100
ANNJOO,2017-06-01,00:00:00,3.22,3.24,3.18,3.20,994300
ANNJOO,2017-05-31,00:00:00,3.18,3.28,3.16,3.22,2342300
ANNJOO,2017-05-30,00:00:00,3.14,3.22,3.12,3.18,776300
ANNJOO,2017-05-29,00:00:00,3.18,3.21,3.11,3.16,956000
ANNJOO,2017-05-26,00:00:00,3.19,3.30,3.15,3.20,2516300
ANNJOO,2017-05-25,00:00:00,3.26,3.33,3.14,3.19,2364100
ANNJOO,2017-05-24,00:00:00,3.52,3.55,3.22,3.26,6288200
ANNJOO,2017-05-23,00:00:00,3.38,3.38,3.32,3.38,1163400
ANNJOO,2017-05-22,00:00:00,3.18,3.38,3.18,3.35,2327800
ANNJOO,2017-05-19,00:00:00,3.06,3.18,3.05,3.18,1115200
ANNJOO,2017-05-18,00:00:00,3.05,3.07,3.01,3.04,651000
ANNJOO,2017-05-17,00:00:00,3.15,3.16,3.05,3.06,915900
ANNJOO,2017-05-16,00:00:00,3.09,3.13,3.09,3.12,1020800
ANNJOO,2017-05-15,00:00:00,3.12,3.12,3.06,3.12,755800
ANNJOO,2017-05-12,00:00:00,3.06,3.13,3.05,3.10,683400
ANNJOO,2017-05-11,00:00:00,3.01,3.14,3.01,3.05,1491500
ANNJOO,2017-05-09,00:00:00,3.05,3.08,2.98,2.99,919800
ANNJOO,2017-05-08,00:00:00,3.06,3.15,3.04,3.05,1277300
ANNJOO,2017-05-05,00:00:00,3.12,3.20,3.11,3.19,435300
ANNJOO,2017-05-04,00:00:00,3.11,3.20,3.04,3.10,2258000
ANNJOO,2017-05-03,00:00:00,3.10,3.24,3.09,3.12,1953200
ANNJOO,2017-05-02,00:00:00,2.97,3.11,2.91,3.10,1434400
ANNJOO,2017-04-28,00:00:00,2.85,2.97,2.85,2.96,1330100
ANNJOO,2017-04-27,00:00:00,2.84,2.87,2.82,2.83,227700
ANNJOO,2017-04-26,00:00:00,2.83,2.85,2.83,2.84,222900
ANNJOO,2017-04-25,00:00:00,2.86,2.88,2.80,2.84,617000
ANNJOO,2017-04-21,00:00:00,2.86,2.88,2.81,2.85,777700
ANNJOO,2017-04-20,00:00:00,2.76,2.85,2.76,2.82,504400
ANNJOO,2017-04-19,00:00:00,2.82,2.83,2.75,2.77,1392400
ANNJOO,2017-04-18,00:00:00,2.94,2.95,2.83,2.84,1395800
ANNJOO,2017-04-17,00:00:00,2.75,2.92,2.75,2.89,2504700
ANNJOO,2017-04-14,00:00:00,2.70,2.71,2.64,2.69,1394700
ANNJOO,2017-04-13,00:00:00,2.63,2.72,2.61,2.64,1650500
ANNJOO,2017-04-12,00:00:00,2.60,2.69,2.59,2.63,578400
ANNJOO,2017-04-11,00:00:00,2.67,2.69,2.58,2.60,206400
ANNJOO,2017-04-10,00:00:00,2.72,2.72,2.65,2.66,332900
ANNJOO,2017-04-07,00:00:00,2.66,2.74,2.65,2.69,1235100
ANNJOO,2017-04-06,00:00:00,2.58,2.68,2.58,2.65,1533900
ANNJOO,2017-04-05,00:00:00,2.40,2.58,2.40,2.56,763000
ANNJOO,2017-04-04,00:00:00,2.37,2.40,2.36,2.40,268100
ANNJOO,2017-04-03,00:00:00,2.33,2.37,2.33,2.37,315800
ANNJOO,2017-03-31,00:00:00,2.37,2.38,2.32,2.33,1141800
