symbol, date, time, open, high, low, close, volumn, 
KYC,2017-08-09,00:00:00,21.99,22.18,21.99,22.18,213
KYC,2017-08-08,00:00:00,21.89,22.04,21.89,22.04,22
KYC,2017-08-07,00:00:00,21.83,22.21,21.83,22.21,6
KYC,2017-08-04,00:00:00,21.46,21.91,21.46,21.91,20
KYC,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KYC,2017-08-03,00:00:00,100.00,100.00,100.00,100.00,10000
KYC,2010-10-10,15:24:17,100.00,100.00,100.00,100.00,10000
KYC,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KYC,2017-08-02,00:00:00,100.00,100.00,100.00,100.00,10000
KYC,2010-10-10,15:24:17,100.00,100.00,100.00,100.00,10000
KYC,2017-01-01,00:00:00,22.88,22.88,22.88,22.88,87
KYC,2017-08-01,00:00:00,23.05,23.05,22.31,22.72,265
KYC,2010-10-10,15:24:17,100.00,100.00,100.00,100.00,10000
KYC,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
KYC,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
KYC,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KYC,2017-07-27,00:00:00,22.60,22.80,22.49,22.80,300
KYC,2010-10-10,15:24:17,100.00,100.00,100.00,100.00,10000
KYC,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KYC,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
KYC,2010-10-10,15:24:17,100.00,100.00,100.00,100.00,10000
KYC,2017-07-25,00:00:00,23.03,23.38,22.70,23.05,570
KYC,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KYC,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
KYC,2010-10-10,15:24:17,100.00,100.00,100.00,100.00,10000
KYC,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KYC,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
KYC,2010-10-10,15:24:17,100.00,100.00,100.00,100.00,10000
KYC,2017-07-20,00:00:00,23.40,23.40,22.84,23.40,50
KYC,2017-01-01,00:00:00,22.51,23.03,22.51,22.91,300
KYC,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
KYC,2010-10-10,15:24:17,100.00,100.00,100.00,100.00,10000
KYC,2017-01-01,00:00:00,23.08,23.08,23.08,23.08,2
