symbol, date, time, open, high, low, close, volumn, 
W,2017-06-12,00:00:00,69.50,71.00,65.03,70.55,2430621
W,2017-06-09,00:00:00,73.05,73.16,69.55,70.07,3211463
W,2017-06-08,00:00:00,69.66,73.53,69.01,73.16,1838696
W,2017-06-07,00:00:00,69.44,70.30,67.75,68.93,1609375
W,2017-06-06,00:00:00,68.60,70.36,68.43,69.53,1599994
W,2017-06-05,00:00:00,68.44,68.91,66.68,68.59,1008096
W,2017-06-02,00:00:00,68.00,68.56,66.68,68.18,1863631
W,2017-06-01,00:00:00,63.18,67.03,62.97,66.48,1733904
W,2017-05-31,00:00:00,63.29,63.77,62.62,62.95,1497952
W,2017-05-30,00:00:00,64.47,65.24,62.70,64.09,1345296
W,2017-05-26,00:00:00,63.99,65.15,63.26,65.00,727064
W,2017-05-25,00:00:00,64.85,64.85,63.27,63.49,1423193
W,2017-05-24,00:00:00,63.85,64.92,62.84,64.75,1327701
W,2017-05-23,00:00:00,64.00,64.23,62.93,63.71,1066372
W,2017-05-22,00:00:00,62.19,64.04,61.83,63.86,1089528
W,2017-05-19,00:00:00,63.07,64.16,61.91,61.92,1494868
W,2017-05-18,00:00:00,60.84,64.40,60.40,63.61,1980139
W,2017-05-17,00:00:00,60.72,62.15,60.33,61.74,1829738
W,2017-05-16,00:00:00,61.31,61.66,60.06,61.28,1405821
W,2017-05-15,00:00:00,61.18,62.38,60.26,61.09,2101608
W,2017-05-12,00:00:00,61.14,62.80,60.02,60.68,4701567
W,2017-05-11,00:00:00,61.80,65.80,61.20,64.54,4567474
W,2017-05-10,00:00:00,61.69,64.40,60.73,64.16,4097268
W,2017-05-09,00:00:00,57.36,64.48,56.75,61.73,11973241
W,2017-05-08,00:00:00,48.86,51.14,48.01,51.13,3437162
W,2017-05-05,00:00:00,48.73,48.97,47.68,48.52,1097047
W,2017-05-04,00:00:00,48.28,48.93,47.74,48.45,625639
W,2017-05-03,00:00:00,48.47,49.10,47.85,48.39,907795
W,2017-05-02,00:00:00,47.21,49.75,47.10,49.00,3005018
W,2017-05-01,00:00:00,45.50,48.82,45.27,47.02,1885609
W,2017-04-28,00:00:00,45.40,45.88,45.13,45.71,837379
W,2017-04-27,00:00:00,44.28,45.70,44.15,45.32,846686
W,2017-04-26,00:00:00,44.28,44.53,43.74,44.07,439107
W,2017-04-25,00:00:00,43.69,44.65,42.70,44.22,1253992
W,2017-04-24,00:00:00,46.45,46.96,43.10,43.48,3444503
W,2017-04-21,00:00:00,45.76,46.18,45.01,45.96,491173
W,2017-04-20,00:00:00,45.73,46.20,44.35,45.62,1436702
W,2017-04-19,00:00:00,44.24,45.86,43.85,45.68,1299425
W,2017-04-18,00:00:00,43.77,44.17,43.55,43.90,472752
W,2017-04-17,00:00:00,43.17,44.20,42.16,43.84,794767
W,2017-04-13,00:00:00,44.68,44.98,43.47,43.51,696594
W,2017-04-12,00:00:00,44.15,44.73,43.54,44.63,664983
W,2017-04-11,00:00:00,44.00,44.64,43.17,44.00,952511
W,2017-04-10,00:00:00,42.94,44.60,42.68,44.04,1366776
W,2017-04-07,00:00:00,41.68,42.93,41.59,42.65,1632516
W,2017-04-06,00:00:00,40.23,41.59,40.12,41.59,747993
W,2017-04-05,00:00:00,41.23,41.52,40.18,40.21,634662
W,2017-04-04,00:00:00,41.27,41.49,40.97,41.29,407406
W,2017-04-03,00:00:00,40.38,41.53,39.96,41.37,908692
W,2017-03-31,00:00:00,40.31,40.72,39.80,40.49,696574
W,2017-03-30,00:00:00,40.33,40.53,39.88,39.90,505470
W,2017-03-29,00:00:00,39.47,40.30,39.30,40.25,1306001
W,2017-03-28,00:00:00,39.25,39.67,38.62,39.01,824564
W,2017-03-27,00:00:00,37.93,39.45,36.93,39.35,1021095
W,2017-03-24,00:00:00,38.54,38.77,38.00,38.37,486365
W,2017-03-23,00:00:00,38.84,39.17,38.24,38.30,436092
W,2017-03-22,00:00:00,38.38,39.07,37.90,38.73,695520
W,2017-03-21,00:00:00,39.22,39.38,38.08,38.58,676779
W,2017-03-20,00:00:00,38.99,39.85,38.97,39.69,1081524
W,2017-03-17,00:00:00,38.85,38.97,38.11,38.81,938016
W,2017-03-16,00:00:00,37.85,38.85,37.76,38.74,822544
W,2017-03-15,00:00:00,37.35,37.92,36.05,37.74,883506
W,2017-03-14,00:00:00,37.75,37.78,36.59,37.01,497735
W,2017-03-13,00:00:00,36.39,37.51,36.30,37.25,1091582
W,2017-03-10,00:00:00,36.27,37.00,36.04,36.10,800953
W,2017-03-09,00:00:00,35.90,36.20,35.45,36.14,822327
W,2017-03-08,00:00:00,35.87,36.46,35.70,35.92,911415
W,2017-03-07,00:00:00,35.48,35.98,35.36,35.78,850236
W,2017-03-06,00:00:00,35.96,36.30,35.40,35.80,1250180
W,2017-03-03,00:00:00,37.96,37.96,36.30,36.37,1776892
W,2017-03-02,00:00:00,37.96,38.15,37.11,37.23,1394943
W,2017-03-01,00:00:00,38.28,38.33,37.26,37.88,696666
W,2017-02-28,00:00:00,38.13,39.00,37.59,37.81,1487917
W,2017-02-27,00:00:00,39.35,39.82,39.00,39.13,1123389
W,2017-02-24,00:00:00,37.55,39.98,37.45,39.30,3158734
W,2017-02-23,00:00:00,37.95,40.67,37.00,38.58,6727259
W,2017-02-22,00:00:00,40.27,41.32,40.02,41.26,1527865
W,2017-02-21,00:00:00,40.09,40.62,39.90,40.26,1196212
W,2017-02-17,00:00:00,40.20,40.66,39.52,40.13,909925
W,2017-02-16,00:00:00,41.35,41.85,40.01,40.17,977041
