symbol, date, time, open, high, low, close, volumn, 
ASG,2017-06-12,00:00:00,4.81,4.85,4.77,4.81,72750
ASG,2017-06-09,00:00:00,4.86,4.88,4.81,4.81,53564
ASG,2017-06-08,00:00:00,4.83,4.87,4.82,4.84,62401
ASG,2017-06-07,00:00:00,4.82,4.85,4.81,4.83,56903
ASG,2017-06-06,00:00:00,4.85,4.85,4.81,4.83,63734
ASG,2017-06-05,00:00:00,4.89,4.89,4.80,4.86,102042
ASG,2017-06-02,00:00:00,4.84,4.86,4.82,4.86,85570
ASG,2017-06-01,00:00:00,4.74,4.82,4.74,4.82,106269
ASG,2017-05-31,00:00:00,4.73,4.78,4.70,4.74,170011
ASG,2017-05-30,00:00:00,4.72,4.76,4.71,4.73,131753
ASG,2017-05-26,00:00:00,4.74,4.75,4.73,4.73,51337
ASG,2017-05-25,00:00:00,4.74,4.75,4.72,4.74,120677
ASG,2017-05-24,00:00:00,4.75,4.75,4.68,4.73,125652
ASG,2017-05-23,00:00:00,4.76,4.78,4.72,4.74,136374
ASG,2017-05-22,00:00:00,4.68,4.75,4.67,4.75,167334
ASG,2017-05-19,00:00:00,4.67,4.71,4.66,4.69,78305
ASG,2017-05-18,00:00:00,4.60,4.64,4.59,4.64,74356
ASG,2017-05-17,00:00:00,4.65,4.67,4.60,4.61,177142
ASG,2017-05-16,00:00:00,4.68,4.69,4.65,4.67,83951
ASG,2017-05-15,00:00:00,4.66,4.69,4.64,4.67,258164
ASG,2017-05-12,00:00:00,4.67,4.67,4.62,4.66,106960
ASG,2017-05-11,00:00:00,4.65,4.66,4.62,4.66,94840
ASG,2017-05-10,00:00:00,4.66,4.67,4.64,4.65,87055
ASG,2017-05-09,00:00:00,4.66,4.66,4.64,4.64,78799
ASG,2017-05-08,00:00:00,4.66,4.68,4.64,4.64,106444
ASG,2017-05-05,00:00:00,4.64,4.69,4.61,4.66,109624
ASG,2017-05-04,00:00:00,4.64,4.65,4.60,4.62,65327
ASG,2017-05-03,00:00:00,4.64,4.65,4.62,4.64,106144
ASG,2017-05-02,00:00:00,4.66,4.66,4.63,4.63,97591
ASG,2017-05-01,00:00:00,4.64,4.67,4.62,4.64,111479
ASG,2017-04-28,00:00:00,4.65,4.69,4.62,4.64,76985
ASG,2017-04-27,00:00:00,4.64,4.68,4.63,4.63,59750
ASG,2017-04-26,00:00:00,4.68,4.68,4.62,4.67,112398
ASG,2017-04-25,00:00:00,4.74,4.78,4.72,4.76,174291
ASG,2017-04-24,00:00:00,4.69,4.74,4.68,4.72,133502
ASG,2017-04-21,00:00:00,4.67,4.69,4.64,4.67,122710
ASG,2017-04-20,00:00:00,4.62,4.66,4.62,4.65,94894
ASG,2017-04-19,00:00:00,4.59,4.63,4.59,4.61,141819
ASG,2017-04-18,00:00:00,4.56,4.59,4.52,4.58,193362
