symbol, date, time, open, high, low, close, volumn, 
F5S,2017-07-28,00:00:00,118.77,122.71,118.77,121.72,1458511
F5S,2017-07-27,00:00:00,118.25,120.00,115.63,119.02,3845933
F5S,2017-07-26,00:00:00,128.68,128.79,127.16,128.20,1315326
F5S,2017-07-25,00:00:00,126.53,129.22,126.31,128.02,682302
F5S,2017-07-24,00:00:00,126.53,127.53,125.32,126.79,564127
F5S,2017-07-21,00:00:00,127.00,127.76,126.30,126.90,479580
F5S,2017-07-20,00:00:00,127.93,128.60,126.93,127.24,542334
F5S,2017-07-19,00:00:00,126.94,128.04,126.78,127.64,703037
F5S,2017-07-18,00:00:00,125.95,126.75,125.24,126.63,568887
F5S,2017-07-17,00:00:00,124.32,126.83,123.61,126.58,907525
F5S,2017-07-14,00:00:00,123.54,124.32,120.15,123.84,2142523
F5S,2017-07-13,00:00:00,129.55,130.00,127.09,128.29,842003
F5S,2017-07-12,00:00:00,129.42,129.76,128.31,129.35,953218
F5S,2017-07-11,00:00:00,128.09,128.76,127.07,128.65,634695
F5S,2017-07-10,00:00:00,127.26,128.31,127.00,127.88,500078
F5S,2017-07-07,00:00:00,127.97,129.10,127.15,127.63,612007
F5S,2017-07-06,00:00:00,128.19,128.76,126.75,127.15,714213
F5S,2017-07-05,00:00:00,128.31,129.32,127.48,128.91,468639
F5S,2017-07-03,00:00:00,127.75,129.32,127.08,127.81,284505
F5S,2017-06-30,00:00:00,127.85,127.85,126.39,127.06,683192
F5S,2017-06-29,00:00:00,128.76,128.80,125.96,127.32,655834
F5S,2017-06-28,00:00:00,128.67,129.60,127.93,128.95,602045
F5S,2017-06-27,00:00:00,128.69,129.47,127.74,127.80,711695
F5S,2017-06-26,00:00:00,130.40,130.49,128.86,129.04,325329
F5S,2017-06-23,00:00:00,129.61,130.65,129.10,129.99,883094
F5S,2017-06-22,00:00:00,129.19,129.34,127.94,128.95,488380
F5S,2017-06-21,00:00:00,129.29,129.94,128.53,128.99,519745
F5S,2017-06-20,00:00:00,130.73,131.21,128.73,128.85,590674
F5S,2017-06-19,00:00:00,129.84,131.07,129.59,130.63,687266
F5S,2017-06-16,00:00:00,129.76,130.19,128.00,129.19,845071
F5S,2017-06-15,00:00:00,129.13,130.36,128.43,129.35,574691
F5S,2017-06-14,00:00:00,130.74,132.20,129.03,129.78,702726
F5S,2017-06-13,00:00:00,128.58,130.52,128.58,130.14,553982
F5S,2017-06-12,00:00:00,128.19,128.94,126.98,128.68,795374
F5S,2017-06-09,00:00:00,130.97,131.69,128.09,129.30,675191
F5S,2017-06-08,00:00:00,128.24,130.99,127.70,130.83,687573
F5S,2017-06-07,00:00:00,129.44,129.90,126.92,127.97,879899
F5S,2017-06-06,00:00:00,129.35,129.94,128.80,129.52,618032
F5S,2017-06-05,00:00:00,129.01,130.34,128.82,129.66,580872
F5S,2017-06-02,00:00:00,129.84,130.39,129.06,129.31,509525
F5S,2017-06-01,00:00:00,128.85,130.09,128.58,130.09,721461
F5S,2017-05-31,00:00:00,128.56,129.00,126.48,128.13,1106113
F5S,2017-05-30,00:00:00,127.02,129.08,126.82,128.00,489480
F5S,2017-05-26,00:00:00,127.40,127.40,126.40,127.16,354104
F5S,2017-05-25,00:00:00,127.00,127.85,126.42,127.58,377124
F5S,2017-05-24,00:00:00,126.27,126.92,125.53,126.85,717142
F5S,2017-05-23,00:00:00,128.61,128.81,124.94,125.99,740931
F5S,2017-05-22,00:00:00,127.54,129.22,127.25,128.55,662070
F5S,2017-05-19,00:00:00,126.44,127.51,126.38,127.15,655583
