symbol, date, time, open, high, low, close, volumn, 
CVZA,2010-10-21,00:00:00,4.00,4.00,4.00,4.00,0
CVZA,2010-10-20,00:00:00,4.00,4.00,4.00,4.00,0
CVZA,2010-10-19,00:00:00,4.00,4.00,4.00,4.00,0
CVZA,2010-10-18,00:00:00,1.50,1.50,1.50,1.50,0
CVZA,2010-10-15,00:00:00,3.00,3.00,3.00,3.00,0
CVZA,2010-10-14,00:00:00,3.00,3.00,3.00,3.00,0
CVZA,2010-10-13,00:00:00,3.00,3.00,3.00,3.00,0
CVZA,2010-09-30,00:00:00,1.10,1.10,1.10,1.10,0
CVZA,2010-09-08,00:00:00,2.00,2.00,2.00,2.00,0
CVZA,2010-09-07,00:00:00,2.00,2.00,2.00,2.00,0
CVZA,2010-09-06,00:00:00,2.00,2.00,2.00,2.00,0
CVZA,2010-09-03,00:00:00,2.00,2.00,2.00,2.00,0
CVZA,2010-09-01,00:00:00,2.00,2.00,2.00,2.00,0
CVZA,2010-08-30,00:00:00,2.00,2.00,2.00,2.00,0
CVZA,2010-08-27,00:00:00,2.00,2.00,2.00,2.00,0
CVZA,2010-08-25,00:00:00,2.00,2.00,2.00,2.00,0
CVZA,2010-08-24,00:00:00,2.00,2.00,2.00,2.00,0
CVZA,2010-08-23,00:00:00,2.00,2.00,2.00,2.00,0
CVZA,2010-08-20,00:00:00,2.00,2.00,2.00,2.00,0
CVZA,2010-08-19,00:00:00,2.00,2.00,2.00,2.00,0
CVZA,2010-08-18,00:00:00,2.00,2.00,2.00,2.00,0
CVZA,2010-08-17,00:00:00,2.00,2.00,2.00,2.00,0
CVZA,2010-08-13,00:00:00,2.00,2.00,2.00,2.00,0
CVZA,2010-08-12,00:00:00,2.00,2.00,2.00,2.00,0
CVZA,2010-08-11,00:00:00,2.00,2.00,2.00,2.00,0
CVZA,2010-08-10,00:00:00,2.00,2.00,2.00,2.00,0
CVZA,2010-08-09,00:00:00,2.00,2.00,2.00,2.00,0
CVZA,2010-08-06,00:00:00,2.00,2.00,2.00,2.00,0
CVZA,2010-08-05,00:00:00,2.00,2.00,2.00,2.00,0
