symbol, date, time, open, high, low, close, volumn, 
SF,2017-06-12,00:00:00,45.70,46.49,45.51,46.16,490326
SF,2017-06-09,00:00:00,44.23,45.76,44.23,45.64,496056
SF,2017-06-08,00:00:00,42.76,44.77,42.76,44.03,487907
SF,2017-06-07,00:00:00,42.91,43.37,42.63,42.84,331100
SF,2017-06-06,00:00:00,42.38,42.95,42.04,42.81,433951
SF,2017-06-05,00:00:00,43.52,43.54,42.92,42.95,244786
SF,2017-06-02,00:00:00,43.40,43.95,43.01,43.07,311126
SF,2017-06-01,00:00:00,43.08,43.96,42.29,43.95,481412
SF,2017-05-31,00:00:00,43.16,43.16,41.93,42.63,392904
SF,2017-05-30,00:00:00,43.04,43.22,42.53,43.20,308678
SF,2017-05-26,00:00:00,43.16,43.79,42.96,43.22,327239
SF,2017-05-25,00:00:00,43.54,44.17,43.18,43.35,472284
SF,2017-05-24,00:00:00,44.02,44.28,42.85,43.43,790679
SF,2017-05-23,00:00:00,43.54,44.38,42.92,44.16,949753
SF,2017-05-22,00:00:00,45.54,45.62,44.49,44.67,423646
SF,2017-05-19,00:00:00,44.44,45.24,44.42,45.01,341792
SF,2017-05-18,00:00:00,44.49,45.36,44.08,44.32,469447
SF,2017-05-17,00:00:00,46.57,46.80,44.30,44.69,491384
SF,2017-05-16,00:00:00,47.52,48.09,47.08,47.98,282464
SF,2017-05-15,00:00:00,46.84,47.42,46.84,47.42,365353
SF,2017-05-12,00:00:00,46.58,47.01,45.98,46.57,303930
SF,2017-05-11,00:00:00,47.89,47.90,46.85,47.26,390217
SF,2017-05-10,00:00:00,47.79,48.16,47.52,48.11,371043
SF,2017-05-09,00:00:00,48.46,48.82,47.79,47.93,415850
SF,2017-05-08,00:00:00,48.04,48.35,47.50,48.35,345620
SF,2017-05-05,00:00:00,49.42,49.45,47.64,48.03,632607
SF,2017-05-04,00:00:00,49.36,49.48,48.58,49.22,329967
SF,2017-05-03,00:00:00,47.98,49.15,47.86,48.86,531881
SF,2017-05-02,00:00:00,49.65,49.91,47.82,48.41,622930
SF,2017-05-01,00:00:00,49.16,50.05,48.89,49.64,592888
SF,2017-04-28,00:00:00,48.64,49.22,48.59,48.87,609032
SF,2017-04-27,00:00:00,49.29,49.66,48.69,48.87,397886
SF,2017-04-26,00:00:00,48.91,49.79,48.81,49.21,339436
SF,2017-04-25,00:00:00,49.47,49.65,48.97,48.97,326405
SF,2017-04-24,00:00:00,48.69,49.14,48.27,48.69,465361
SF,2017-04-21,00:00:00,47.62,47.92,46.58,46.98,474603
SF,2017-04-20,00:00:00,47.63,48.11,47.21,47.76,322267
SF,2017-04-19,00:00:00,46.94,47.37,46.76,46.95,467242
SF,2017-04-18,00:00:00,46.03,46.64,45.51,46.34,357800
SF,2017-04-17,00:00:00,45.80,46.57,45.28,46.54,271393
SF,2017-04-13,00:00:00,46.04,46.89,45.62,45.64,322640
SF,2017-04-12,00:00:00,47.60,47.60,46.32,46.40,351879
SF,2017-04-11,00:00:00,47.16,47.69,46.52,47.65,429377
SF,2017-04-10,00:00:00,48.13,48.73,47.29,47.66,459923
SF,2017-04-07,00:00:00,47.80,48.70,47.80,48.24,312540
SF,2017-04-06,00:00:00,47.34,49.05,47.00,48.56,351645
SF,2017-04-05,00:00:00,49.88,49.97,47.37,47.46,668466
SF,2017-04-04,00:00:00,49.41,50.07,49.01,49.22,460482
SF,2017-04-03,00:00:00,50.34,51.07,48.81,49.91,612282
SF,2017-03-31,00:00:00,49.62,50.74,49.62,50.19,602154
SF,2017-03-30,00:00:00,48.99,49.95,48.99,49.88,623941
SF,2017-03-29,00:00:00,48.85,49.05,48.20,49.00,471927
SF,2017-03-28,00:00:00,47.31,49.20,47.07,48.89,513889
SF,2017-03-27,00:00:00,46.45,47.58,46.14,47.46,552943
SF,2017-03-24,00:00:00,48.62,48.87,47.95,48.26,387898
SF,2017-03-23,00:00:00,48.09,49.05,47.54,48.46,475001
SF,2017-03-22,00:00:00,47.90,48.71,47.56,48.18,567624
SF,2017-03-21,00:00:00,52.35,52.47,48.38,48.63,723297
SF,2017-03-20,00:00:00,52.12,52.48,51.45,52.07,383261
SF,2017-03-17,00:00:00,54.09,54.09,52.76,52.90,883048
SF,2017-03-16,00:00:00,53.47,54.26,53.45,54.00,308950
SF,2017-03-15,00:00:00,53.65,54.17,52.92,53.30,415252
SF,2017-03-14,00:00:00,53.20,53.57,52.44,53.44,246953
SF,2017-03-13,00:00:00,53.41,54.05,53.04,53.51,346159
SF,2017-03-10,00:00:00,54.10,54.10,52.58,53.40,343709
SF,2017-03-09,00:00:00,53.30,53.95,52.98,53.78,388699
SF,2017-03-08,00:00:00,53.69,54.12,52.81,52.83,321457
