symbol, date, time, open, high, low, close, volumn, 
BCOM,2017-06-14,00:00:00,20.40,20.44,20.40,20.44,1545
BCOM,2017-06-13,00:00:00,20.68,20.75,20.68,20.70,627
BCOM,2017-06-12,00:00:00,21.25,21.25,21.00,21.00,321
BCOM,2017-06-09,00:00:00,20.97,20.97,20.25,20.25,528
BCOM,2017-06-08,00:00:00,20.39,20.39,20.15,20.15,855
BCOM,2017-06-07,00:00:00,20.00,21.00,19.78,19.78,2486
BCOM,2017-06-06,00:00:00,20.25,20.25,20.22,20.22,682
BCOM,2017-06-05,00:00:00,20.47,20.48,20.27,20.38,801
BCOM,2017-06-02,00:00:00,20.15,20.15,19.71,20.15,623
BCOM,2017-06-01,00:00:00,20.42,20.42,18.83,19.91,3499
BCOM,2017-05-31,00:00:00,20.90,20.90,20.90,20.90,1242
BCOM,2017-05-30,00:00:00,20.99,20.99,20.96,20.96,1679
BCOM,2017-05-26,00:00:00,20.18,21.00,20.18,20.19,564
BCOM,2017-05-25,00:00:00,20.18,20.29,20.18,20.29,1155
BCOM,2017-05-24,00:00:00,19.87,19.90,19.87,19.90,837
BCOM,2017-05-23,00:00:00,19.57,19.58,19.56,19.56,1501
BCOM,2017-05-22,00:00:00,19.56,19.56,19.56,19.56,513
BCOM,2010-10-10,23:37:58,100.00,100.00,100.00,100.00,10000
BCOM,2017-05-19,00:00:00,100.00,100.00,100.00,100.00,10000
BCOM,2010-10-10,23:37:58,19.39,19.39,19.39,19.39,933
BCOM,2017-05-18,00:00:00,19.97,19.97,19.50,19.95,1305
BCOM,2017-05-17,00:00:00,20.00,20.00,19.97,20.00,3223
BCOM,2017-05-16,00:00:00,100.00,100.00,100.00,100.00,10000
BCOM,2010-10-10,23:37:58,100.00,100.00,100.00,100.00,10000
BCOM,2017-05-15,00:00:00,20.00,20.00,19.99,20.00,1267
BCOM,2010-10-10,23:37:58,20.00,20.00,19.94,19.94,978
BCOM,2017-05-12,00:00:00,19.97,20.00,19.94,20.00,3585
BCOM,2017-05-11,00:00:00,19.89,20.00,19.89,20.00,654
BCOM,2017-05-10,00:00:00,100.00,100.00,100.00,100.00,10000
BCOM,2017-05-09,00:00:00,100.00,100.00,100.00,100.00,10000
