symbol, date, time, open, high, low, close, volumn, 
DAI,2017-08-04,00:00:00,59.67,60.88,59.58,60.62,13432
DAI,2017-08-03,00:00:00,60.04,60.23,59.57,59.91,21949
DAI,2017-08-02,00:00:00,60.15,60.56,59.51,59.88,35254
DAI,2017-08-01,00:00:00,59.49,60.14,59.08,60.04,39408
DAI,2017-07-31,00:00:00,59.66,59.74,59.01,59.40,51604
DAI,2017-07-28,00:00:00,60.03,60.04,59.10,59.68,43334
DAI,2017-07-27,00:00:00,60.60,60.70,59.87,60.15,49326
DAI,2017-07-26,00:00:00,60.89,61.81,60.33,60.50,68659
DAI,2017-07-25,00:00:00,61.18,61.55,60.90,61.48,49055
DAI,2017-07-24,00:00:00,60.31,61.36,59.95,61.11,185930
DAI,2017-07-21,00:00:00,64.05,64.05,61.88,62.42,68593
DAI,2017-07-20,00:00:00,64.44,64.59,63.50,63.70,31216
DAI,2017-07-19,00:00:00,64.27,64.56,63.91,64.24,10671
DAI,2017-07-18,00:00:00,64.80,64.80,63.62,64.27,27741
DAI,2017-07-17,00:00:00,64.40,65.00,64.40,64.58,10809
DAI,2017-07-14,00:00:00,64.56,65.11,64.26,64.67,69723
DAI,2017-07-13,00:00:00,62.25,65.12,62.25,64.70,113784
DAI,2017-07-12,00:00:00,64.49,65.91,63.97,64.40,43671
DAI,2017-07-11,00:00:00,63.69,64.51,63.65,64.23,14046
DAI,2017-07-10,00:00:00,64.00,64.01,63.17,63.58,16244
DAI,2017-07-07,00:00:00,63.44,63.58,63.21,63.58,21750
DAI,2017-07-06,00:00:00,63.73,64.05,63.10,63.50,11264
DAI,2017-07-05,00:00:00,64.17,64.17,63.30,63.58,13843
DAI,2017-07-04,00:00:00,64.06,64.47,64.00,64.20,4013
DAI,2017-07-03,00:00:00,63.83,64.42,63.62,64.17,15907
DAI,2017-06-30,00:00:00,64.42,64.62,63.10,63.54,27780
DAI,2017-06-29,00:00:00,65.04,65.29,64.00,64.13,17317
