symbol, date, time, open, high, low, close, volumn, 
GLBS,2017-08-08,00:00:00,1.04,1.06,1.01,1.01,89329
GLBS,2017-08-07,00:00:00,1.06,1.07,1.04,1.05,51903
GLBS,2017-08-04,00:00:00,1.04,1.05,1.02,1.05,102935
GLBS,2017-08-03,00:00:00,1.03,1.06,0.98,1.04,200268
GLBS,2017-08-02,00:00:00,1.07,1.08,1.01,1.02,268993
GLBS,2017-08-01,00:00:00,1.01,1.12,0.95,1.06,829235
GLBS,2017-07-31,00:00:00,1.05,1.07,1.01,1.01,214819
GLBS,2017-07-28,00:00:00,1.05,1.08,1.04,1.07,102940
GLBS,2017-07-27,00:00:00,1.04,1.08,1.02,1.05,275652
GLBS,2017-07-26,00:00:00,1.09,1.11,1.03,1.04,488863
GLBS,2017-07-25,00:00:00,1.10,1.15,1.07,1.10,267129
GLBS,2017-07-24,00:00:00,1.13,1.22,1.09,1.11,1096569
GLBS,2017-07-21,00:00:00,1.09,1.29,1.07,1.10,2338452
GLBS,2017-07-20,00:00:00,1.06,1.13,1.03,1.10,494306
GLBS,2017-07-19,00:00:00,1.07,1.08,1.00,1.04,351067
GLBS,2017-07-18,00:00:00,1.09,1.11,1.00,1.00,304160
GLBS,2017-07-17,00:00:00,1.10,1.13,1.08,1.10,155498
GLBS,2017-07-14,00:00:00,1.14,1.14,1.07,1.09,294274
GLBS,2017-07-13,00:00:00,1.18,1.18,1.06,1.16,574771
GLBS,2017-07-12,00:00:00,1.16,1.19,1.13,1.16,300279
GLBS,2017-07-11,00:00:00,1.20,1.20,1.13,1.14,294449
GLBS,2017-07-10,00:00:00,1.30,1.30,1.11,1.16,1282602
GLBS,2017-07-07,00:00:00,1.65,1.89,1.25,1.27,9086720
GLBS,2017-07-06,00:00:00,1.39,1.40,1.24,1.27,630416
GLBS,2017-07-05,00:00:00,1.30,1.47,1.25,1.36,837512
GLBS,2017-07-03,00:00:00,1.24,1.29,1.23,1.25,78289
GLBS,2017-06-30,00:00:00,1.30,1.35,1.23,1.24,360406
GLBS,2017-06-29,00:00:00,1.24,1.30,1.23,1.27,111509
GLBS,2017-06-28,00:00:00,1.24,1.30,1.22,1.23,200839
GLBS,2017-06-27,00:00:00,1.30,1.33,1.25,1.28,682492
GLBS,2017-06-26,00:00:00,1.22,1.35,1.22,1.27,764013
GLBS,2017-06-23,00:00:00,1.21,1.22,1.18,1.20,224367
GLBS,2017-06-22,00:00:00,1.20,1.24,1.18,1.19,167549
GLBS,2017-06-21,00:00:00,1.20,1.24,1.16,1.20,191795
GLBS,2017-06-20,00:00:00,1.23,1.24,1.17,1.21,321396
GLBS,2017-06-19,00:00:00,1.23,1.27,1.20,1.23,371504
GLBS,2017-06-16,00:00:00,1.25,1.34,1.20,1.28,624979
GLBS,2017-06-15,00:00:00,1.33,1.80,1.23,1.28,4422020
GLBS,2017-06-14,00:00:00,1.33,1.38,1.28,1.33,191036
GLBS,2017-06-13,00:00:00,1.26,1.46,1.24,1.32,868000
GLBS,2017-06-12,00:00:00,1.34,1.35,1.23,1.28,192227
GLBS,2017-06-09,00:00:00,1.34,1.45,1.29,1.29,543516
GLBS,2017-06-08,00:00:00,1.33,1.45,1.33,1.34,339442
GLBS,2017-06-07,00:00:00,1.43,1.46,1.33,1.36,433269
GLBS,2017-06-06,00:00:00,1.27,1.55,1.23,1.45,1483526
GLBS,2017-06-05,00:00:00,1.19,1.34,1.13,1.28,589119
GLBS,2017-06-02,00:00:00,1.26,1.42,1.15,1.19,569260
GLBS,2017-06-01,00:00:00,1.14,1.45,1.03,1.28,1173354
GLBS,2017-05-31,00:00:00,1.31,1.34,1.09,1.16,403842
GLBS,2017-05-30,00:00:00,1.35,1.40,1.26,1.32,593214
GLBS,2017-05-26,00:00:00,1.44,1.45,1.26,1.38,1941825
GLBS,2017-05-25,00:00:00,1.55,1.75,1.22,1.24,3669083
GLBS,2017-05-24,00:00:00,0.91,1.77,0.89,1.66,9242842
GLBS,2017-05-23,00:00:00,0.90,0.94,0.86,0.91,374029
GLBS,2017-05-22,00:00:00,1.07,1.09,0.92,0.95,478310
GLBS,2017-05-19,00:00:00,1.15,1.21,1.05,1.06,493794
GLBS,2017-05-18,00:00:00,1.28,1.34,1.11,1.15,642317
GLBS,2017-05-17,00:00:00,1.35,1.40,1.25,1.29,662266
GLBS,2017-05-16,00:00:00,1.40,1.45,1.32,1.36,413171
GLBS,2017-05-15,00:00:00,1.43,1.57,1.34,1.42,802292
GLBS,2017-05-12,00:00:00,1.65,1.92,1.43,1.47,1669704
GLBS,2017-05-11,00:00:00,1.34,1.67,1.23,1.65,1942126
GLBS,2017-05-10,00:00:00,1.35,1.45,1.24,1.28,697875
GLBS,2017-05-09,00:00:00,1.47,1.49,1.35,1.38,454660
GLBS,2017-05-08,00:00:00,1.63,1.63,1.46,1.48,403297
GLBS,2017-05-05,00:00:00,1.66,1.90,1.46,1.57,1485284
GLBS,2017-05-04,00:00:00,1.91,1.96,1.67,1.70,401765
GLBS,2017-05-03,00:00:00,2.02,2.02,1.87,1.92,413668
GLBS,2017-05-02,00:00:00,2.02,2.47,1.96,2.05,1547708
GLBS,2017-05-01,00:00:00,2.20,2.20,1.92,2.05,526217
GLBS,2017-04-28,00:00:00,2.54,2.55,2.11,2.24,796052
GLBS,2017-04-27,00:00:00,2.61,2.66,2.50,2.54,320639
GLBS,2017-04-26,00:00:00,2.63,2.79,2.54,2.59,737142
GLBS,2017-04-25,00:00:00,2.61,3.09,2.55,2.58,1698567
GLBS,2017-04-24,00:00:00,2.67,3.73,2.43,2.50,5186926
GLBS,2017-04-21,00:00:00,2.46,3.60,2.41,2.95,6413207
GLBS,2017-04-20,00:00:00,2.71,2.72,2.41,2.42,476134
GLBS,2017-04-19,00:00:00,2.81,2.88,2.71,2.74,430564
GLBS,2017-04-18,00:00:00,2.79,2.90,2.61,2.81,338174
GLBS,2017-04-17,00:00:00,2.94,3.00,2.74,2.81,330615
GLBS,2017-04-13,00:00:00,3.10,3.31,2.92,2.97,850786
GLBS,2017-04-12,00:00:00,3.27,3.49,3.05,3.41,892256
GLBS,2017-04-11,00:00:00,3.60,3.79,3.05,3.29,1049757
GLBS,2017-04-10,00:00:00,3.43,4.96,3.43,3.50,4222747
GLBS,2017-04-07,00:00:00,3.95,4.09,3.31,3.42,664697
GLBS,2017-04-06,00:00:00,4.27,4.33,3.95,3.99,217592
GLBS,2017-04-05,00:00:00,4.35,4.39,4.25,4.29,132415
GLBS,2017-04-04,00:00:00,4.34,4.68,4.28,4.38,178864
GLBS,2017-04-03,00:00:00,4.62,4.69,4.39,4.41,212488
