symbol, date, time, open, high, low, close, volumn, 
METC,2017-06-12,00:00:00,5.41,5.78,5.25,5.31,97439
METC,2017-06-09,00:00:00,5.49,5.67,5.34,5.40,52247
METC,2017-06-08,00:00:00,5.50,5.75,5.27,5.48,198400
METC,2017-06-07,00:00:00,5.83,5.93,5.71,5.76,98481
METC,2017-06-06,00:00:00,5.56,5.92,5.51,5.85,105905
METC,2017-06-05,00:00:00,5.85,5.99,5.53,5.58,241690
METC,2017-06-02,00:00:00,6.16,6.32,5.86,5.89,213217
METC,2017-06-01,00:00:00,6.10,6.36,6.10,6.14,69818
METC,2017-05-31,00:00:00,6.30,6.57,6.17,6.28,169596
METC,2017-05-30,00:00:00,6.53,6.85,6.42,6.45,181664
METC,2017-05-26,00:00:00,6.68,6.96,6.31,6.57,199637
METC,2017-05-25,00:00:00,6.98,7.06,6.57,6.66,206705
METC,2017-05-24,00:00:00,7.48,7.50,6.78,6.88,183055
METC,2017-05-23,00:00:00,7.14,7.70,7.04,7.41,214836
METC,2017-05-22,00:00:00,6.54,7.22,6.54,7.08,187019
METC,2017-05-19,00:00:00,6.35,6.74,6.14,6.52,228252
METC,2017-05-18,00:00:00,6.35,6.41,6.14,6.31,143534
METC,2017-05-17,00:00:00,5.85,6.67,5.85,6.35,429947
METC,2017-05-16,00:00:00,6.43,6.43,5.74,5.90,285774
METC,2017-05-15,00:00:00,6.52,6.74,6.22,6.42,281772
METC,2017-05-12,00:00:00,6.15,6.49,6.12,6.32,357305
METC,2017-05-11,00:00:00,6.06,6.46,5.78,6.11,270343
METC,2017-05-10,00:00:00,5.96,5.99,5.66,5.87,231504
METC,2017-05-09,00:00:00,6.10,6.11,5.86,5.94,133968
METC,2017-05-08,00:00:00,6.15,6.16,5.85,6.08,286825
METC,2017-05-05,00:00:00,6.51,6.65,6.05,6.12,180811
METC,2017-05-04,00:00:00,7.15,7.29,6.42,6.45,195355
METC,2017-05-03,00:00:00,7.42,7.48,7.05,7.15,131640
METC,2017-05-02,00:00:00,7.35,7.49,6.92,7.43,217457
METC,2017-05-01,00:00:00,7.81,7.81,7.35,7.40,229077
METC,2017-04-28,00:00:00,7.85,8.14,7.75,7.76,159229
METC,2017-04-27,00:00:00,7.75,8.01,7.74,7.85,122355
METC,2017-04-26,00:00:00,7.63,7.92,7.63,7.81,99023
METC,2017-04-25,00:00:00,7.68,7.91,7.56,7.68,101339
METC,2017-04-24,00:00:00,7.30,7.68,7.26,7.59,475412
METC,2017-04-21,00:00:00,7.17,7.28,7.10,7.23,44073
METC,2017-04-20,00:00:00,7.21,7.44,7.06,7.24,107090
METC,2017-04-19,00:00:00,7.58,7.59,7.02,7.15,127874
METC,2017-04-18,00:00:00,7.72,7.89,7.42,7.52,135771
METC,2017-04-17,00:00:00,8.50,8.50,7.60,7.73,191267
METC,2017-04-13,00:00:00,8.67,8.84,8.20,8.35,145339
METC,2017-04-12,00:00:00,9.04,9.04,8.55,8.61,201659
METC,2017-04-11,00:00:00,8.86,9.04,8.83,9.00,117750
METC,2017-04-10,00:00:00,9.49,9.51,8.89,8.91,136376
METC,2017-04-07,00:00:00,9.48,9.64,9.31,9.44,204025
METC,2017-04-06,00:00:00,9.45,9.58,9.35,9.42,128193
METC,2017-04-05,00:00:00,9.13,9.80,9.13,9.38,264184
METC,2017-04-04,00:00:00,9.56,10.04,9.09,9.24,213649
METC,2017-04-03,00:00:00,9.75,10.18,9.51,9.52,250407
METC,2017-03-31,00:00:00,10.43,10.43,9.44,9.67,815636
METC,2017-03-30,00:00:00,10.27,10.87,10.08,10.49,243081
METC,2017-03-29,00:00:00,9.61,11.07,9.44,10.27,417306
METC,2017-03-28,00:00:00,8.90,10.05,8.90,10.00,456920
METC,2017-03-27,00:00:00,8.68,9.19,8.53,8.84,277600
METC,2017-03-24,00:00:00,8.81,8.92,8.56,8.75,96450
METC,2017-03-23,00:00:00,8.85,9.00,8.60,8.86,158400
METC,2017-03-22,00:00:00,9.29,9.29,8.74,8.81,198392
METC,2017-03-21,00:00:00,9.09,9.40,8.56,9.26,190076
METC,2017-03-20,00:00:00,9.90,9.90,8.82,9.03,304860
METC,2017-03-17,00:00:00,10.35,10.49,9.55,9.78,279679
METC,2017-03-16,00:00:00,10.59,10.65,9.95,10.25,139325
