symbol, date, time, open, high, low, close, volumn, 
EDIP,2017-08-04,00:00:00,1.23,1.31,1.21,1.27,4291781
EDIP,2017-08-03,00:00:00,1.18,1.26,1.17,1.21,1696363
EDIP,2017-08-02,00:00:00,1.18,1.20,1.16,1.17,330776
EDIP,2017-08-01,00:00:00,1.20,1.23,1.18,1.18,1015270
EDIP,2017-07-31,00:00:00,1.20,1.23,1.18,1.20,632489
EDIP,2017-07-28,00:00:00,1.18,1.24,1.16,1.19,1645257
EDIP,2017-07-27,00:00:00,1.19,1.20,1.17,1.18,981969
EDIP,2017-07-26,00:00:00,1.19,1.23,1.18,1.19,1672052
EDIP,2017-07-25,00:00:00,1.15,1.20,1.13,1.17,1940599
EDIP,2017-07-24,00:00:00,1.15,1.17,1.13,1.13,506657
EDIP,2017-07-21,00:00:00,1.14,1.17,1.13,1.13,1244803
EDIP,2017-07-20,00:00:00,1.15,1.15,1.12,1.12,207613
EDIP,2017-07-19,00:00:00,1.13,1.15,1.12,1.14,518160
EDIP,2017-07-18,00:00:00,1.12,1.14,1.11,1.12,322759
EDIP,2017-07-17,00:00:00,1.13,1.13,1.11,1.11,223580
EDIP,2017-07-14,00:00:00,1.15,1.15,1.11,1.11,301346
EDIP,2017-07-13,00:00:00,1.12,1.17,1.12,1.13,1359106
EDIP,2017-07-12,00:00:00,1.11,1.13,1.10,1.11,497883
EDIP,2017-07-11,00:00:00,1.11,1.13,1.10,1.11,364357
EDIP,2017-07-10,00:00:00,1.07,1.13,1.07,1.10,723446
EDIP,2017-07-07,00:00:00,1.10,1.10,1.06,1.07,559042
EDIP,2017-07-06,00:00:00,1.09,1.12,1.08,1.09,728005
EDIP,2017-07-05,00:00:00,1.12,1.12,1.09,1.09,768340
EDIP,2017-07-04,00:00:00,1.11,1.14,1.10,1.11,677155
EDIP,2017-07-03,00:00:00,1.12,1.13,1.10,1.10,382524
EDIP,2017-06-30,00:00:00,1.13,1.14,1.11,1.12,376400
EDIP,2017-06-29,00:00:00,1.13,1.14,1.11,1.12,361255
EDIP,2017-06-28,00:00:00,1.12,1.14,1.11,1.12,704656
EDIP,2017-06-23,00:00:00,1.16,1.17,1.12,1.13,911153
EDIP,2017-06-22,00:00:00,1.12,1.17,1.10,1.16,1728331
EDIP,2017-06-21,00:00:00,1.12,1.13,1.10,1.12,615691
