symbol, date, time, open, high, low, close, volumn, 
AOS,2010-10-10,20:07:49,100.00,100.00,100.00,100.00,10000
AOS,2017-06-14,00:00:00,56.93,100.00,100.00,100.00,10000
AOS,2010-10-10,20:07:49,100.00,57.22,56.11,56.84,795626
AOS,2017-06-13,00:00:00,56.34,56.17,55.31,56.12,633207
AOS,2017-06-12,00:00:00,55.92,56.87,55.54,56.04,1015375
AOS,2017-06-09,00:00:00,56.42,56.43,55.48,56.37,665689
AOS,2017-06-08,00:00:00,55.84,55.94,55.05,55.82,856852
AOS,2017-06-07,00:00:00,55.24,56.18,55.18,55.27,1129116
AOS,2017-06-06,00:00:00,55.92,56.61,56.11,56.17,730648
AOS,2017-06-05,00:00:00,56.14,56.58,55.47,56.25,1144213
AOS,2017-06-02,00:00:00,55.51,55.31,54.73,55.24,706408
AOS,2017-06-01,00:00:00,55.15,54.98,53.93,54.87,1362642
AOS,2017-05-31,00:00:00,54.44,54.43,53.69,54.38,561819
AOS,2017-05-30,00:00:00,53.94,54.43,53.99,54.07,578434
AOS,2017-05-26,00:00:00,54.29,54.71,54.26,54.50,817986
AOS,2017-05-25,00:00:00,54.41,54.45,54.07,54.29,525640
AOS,2017-05-24,00:00:00,54.13,54.35,53.67,54.13,578913
AOS,2017-05-23,00:00:00,54.10,54.31,53.80,53.86,798538
AOS,2017-05-22,00:00:00,54.04,54.01,52.94,53.81,993968
AOS,2017-05-19,00:00:00,53.00,53.63,52.90,53.02,1281648
AOS,2017-05-18,00:00:00,53.18,54.18,53.38,53.43,556606
AOS,2017-05-17,00:00:00,53.78,54.58,53.83,54.50,672165
AOS,2017-05-16,00:00:00,54.11,54.18,53.56,54.00,600210
AOS,2017-05-15,00:00:00,53.57,54.03,53.41,53.54,519744
AOS,2017-05-12,00:00:00,54.03,54.22,53.51,54.11,660374
AOS,2017-05-11,00:00:00,54.10,54.93,54.16,54.35,764041
AOS,2017-05-10,00:00:00,54.72,55.23,54.60,54.84,977843
AOS,2017-05-09,00:00:00,54.97,55.41,54.73,54.84,832367
AOS,2017-05-08,00:00:00,55.20,55.38,54.85,55.33,1092051
AOS,2017-05-05,00:00:00,54.90,54.83,54.02,54.81,1275829
AOS,2017-05-04,00:00:00,54.11,54.15,53.00,54.02,1091041
AOS,2017-05-03,00:00:00,53.02,54.00,53.05,53.21,913192
AOS,2017-05-02,00:00:00,53.85,54.21,53.65,53.67,1481261
AOS,2017-05-01,00:00:00,54.02,54.47,53.72,53.88,1620775
AOS,2017-04-28,00:00:00,53.76,54.64,52.90,54.42,1798566
AOS,2017-04-27,00:00:00,53.50,53.20,52.43,52.97,1149535
AOS,2017-04-26,00:00:00,52.69,53.00,52.19,52.76,956042
AOS,2017-04-25,00:00:00,52.38,52.35,51.67,52.00,934625
AOS,2017-04-24,00:00:00,52.21,51.57,50.86,51.37,720008
AOS,2017-04-21,00:00:00,51.11,51.20,50.42,51.01,802887
AOS,2017-04-20,00:00:00,50.62,50.85,50.20,50.37,594717
AOS,2017-04-19,00:00:00,50.47,50.52,50.05,50.28,817762
AOS,2017-04-18,00:00:00,50.18,50.44,49.64,50.42,677886
AOS,2017-04-17,00:00:00,49.70,50.12,49.54,49.56,595868
AOS,2017-04-13,00:00:00,49.74,50.81,49.74,49.85,809156
AOS,2017-04-12,00:00:00,50.81,50.81,49.99,50.80,760510
AOS,2017-04-11,00:00:00,50.33,50.45,49.84,50.33,666426
AOS,2017-04-10,00:00:00,49.84,49.98,49.48,49.87,832982
AOS,2017-04-07,00:00:00,49.74,50.15,49.51,49.89,1426106
AOS,2017-04-06,00:00:00,49.82,50.76,49.54,49.67,1172402
AOS,2017-04-05,00:00:00,50.20,50.98,49.95,50.13,1070023
AOS,2017-04-04,00:00:00,50.47,51.70,50.22,50.46,913979
AOS,2017-04-03,00:00:00,51.25,51.40,50.95,51.16,772640
AOS,2017-03-31,00:00:00,51.13,51.17,50.70,51.14,538503
AOS,2017-03-30,00:00:00,50.87,51.18,50.46,50.80,983518
AOS,2017-03-29,00:00:00,51.18,51.66,50.99,51.32,838765
AOS,2017-03-28,00:00:00,51.23,51.55,50.30,51.39,507234
AOS,2017-03-27,00:00:00,50.63,51.84,51.00,51.23,413354
AOS,2017-03-24,00:00:00,51.50,51.47,50.62,51.27,479061
AOS,2017-03-23,00:00:00,50.91,51.15,50.60,51.00,679254
AOS,2017-03-22,00:00:00,50.89,52.39,50.86,50.96,896429
AOS,2017-03-21,00:00:00,52.25,52.56,51.81,52.14,552063
AOS,2017-03-20,00:00:00,52.31,52.26,51.69,52.17,1338711
AOS,2017-03-17,00:00:00,52.01,52.24,51.57,51.83,564782
AOS,2017-03-16,00:00:00,52.00,51.97,50.78,51.82,907315
AOS,2017-03-15,00:00:00,50.79,50.67,49.89,50.53,594252
AOS,2017-03-14,00:00:00,50.21,50.54,49.95,50.49,694089
AOS,2017-03-13,00:00:00,50.02,50.27,49.78,50.09,609196
AOS,2017-03-10,00:00:00,49.81,49.80,49.19,49.46,977355
AOS,2017-03-09,00:00:00,49.46,50.06,49.46,49.54,546906
AOS,2017-03-08,00:00:00,49.64,50.10,49.51,49.64,694591
AOS,2017-03-07,00:00:00,49.72,50.13,49.60,49.62,653353
AOS,2017-03-06,00:00:00,49.88,50.34,49.86,50.18,562090
AOS,2017-03-03,00:00:00,49.94,50.90,49.84,49.87,894259
AOS,2017-03-02,00:00:00,50.84,51.62,50.96,51.08,1029946
AOS,2017-03-01,00:00:00,50.96,51.00,50.31,50.36,1279841
AOS,2017-02-28,00:00:00,51.00,51.26,50.52,51.13,1077905
AOS,2017-02-27,00:00:00,50.53,50.57,49.89,50.56,685186
AOS,2017-02-24,00:00:00,50.11,50.83,49.96,50.52,1045461
AOS,2017-02-23,00:00:00,50.64,50.52,49.93,50.48,722475
AOS,2017-02-22,00:00:00,50.30,50.48,49.54,50.29,735949
AOS,2017-02-21,00:00:00,49.59,49.66,48.96,49.59,754459
AOS,2017-02-17,00:00:00,49.44,49.78,49.13,49.68,581301
AOS,2017-02-16,00:00:00,49.40,49.66,48.92,49.34,828527
AOS,2017-02-15,00:00:00,49.63,49.84,49.05,49.67,628715
AOS,2017-02-14,00:00:00,49.72,50.40,49.93,49.95,535454
AOS,2017-02-13,00:00:00,50.15,50.12,49.60,49.83,861315
AOS,2017-02-10,00:00:00,49.95,49.99,49.00,49.89,705909
AOS,2017-02-09,00:00:00,49.06,49.50,49.08,49.36,571909
AOS,2017-02-08,00:00:00,49.36,49.64,49.06,49.36,1054049
AOS,2017-02-07,00:00:00,49.54,49.76,49.14,49.57,1169021
AOS,2017-02-06,00:00:00,49.31,49.82,47.57,49.36,2300050
AOS,2017-02-03,00:00:00,47.57,48.26,46.44,47.19,2708870
AOS,2017-02-02,00:00:00,46.94,49.22,48.05,48.45,2014045
AOS,2017-02-01,00:00:00,48.67,48.97,47.61,48.75,2236718
AOS,2017-01-31,00:00:00,48.10,48.46,47.38,48.45,987198
AOS,2017-01-30,00:00:00,48.21,48.75,48.25,48.58,672525
AOS,2017-01-27,00:00:00,48.70,49.65,48.48,48.81,897265
AOS,2017-01-26,00:00:00,49.44,49.85,49.31,49.41,703986
AOS,2017-01-25,00:00:00,49.32,49.20,48.07,48.98,902988
AOS,2017-01-24,00:00:00,48.07,48.31,47.54,47.97,890458
AOS,2017-01-23,00:00:00,47.76,47.89,47.27,47.89,1325463
AOS,2017-01-20,00:00:00,47.44,48.25,47.33,47.45,1187195
AOS,2017-01-19,00:00:00,47.83,48.17,47.69,47.90,988979
AOS,2017-01-18,00:00:00,47.91,48.27,47.69,47.87,731381
AOS,2017-01-17,00:00:00,48.27,48.88,47.85,48.46,795899
AOS,2017-01-13,00:00:00,47.85,48.27,47.27,47.83,660916
AOS,2017-01-12,00:00:00,48.27,48.34,47.69,48.31,539335
AOS,2017-01-11,00:00:00,47.86,48.12,47.35,47.76,901977
AOS,2017-01-10,00:00:00,47.44,47.66,46.90,47.40,767098
AOS,2017-01-09,00:00:00,47.50,48.15,47.49,47.72,978795
AOS,2017-01-06,00:00:00,47.70,48.23,47.50,47.70,1447961
AOS,2017-01-05,00:00:00,47.81,48.52,47.68,47.92,1041642
AOS,2017-01-04,00:00:00,47.70,48.11,47.19,47.50,887058
