symbol, date, time, open, high, low, close, volumn, 
AGN,2017-06-14,00:00:00,231.36,234.00,230.13,233.04,2156823
AGN,2017-06-13,00:00:00,230.35,231.42,229.22,230.79,1511194
AGN,2017-06-12,00:00:00,231.99,232.36,229.19,230.77,1945588
AGN,2017-06-09,00:00:00,230.00,233.47,229.64,232.36,2043252
AGN,2017-06-08,00:00:00,228.21,229.89,228.00,229.41,1694546
AGN,2017-06-07,00:00:00,228.85,228.92,227.56,228.19,1470371
AGN,2017-06-06,00:00:00,227.28,228.57,227.28,228.31,1917718
AGN,2017-06-05,00:00:00,229.31,229.66,227.03,228.18,1549562
AGN,2017-06-02,00:00:00,227.70,228.93,227.04,228.16,1765805
AGN,2017-06-01,00:00:00,224.42,227.39,223.64,227.39,2413196
AGN,2017-05-31,00:00:00,222.67,224.71,221.90,223.75,4074746
AGN,2017-05-30,00:00:00,222.80,225.09,222.11,222.11,2944580
AGN,2017-05-26,00:00:00,224.41,225.14,222.95,223.12,1697663
AGN,2017-05-25,00:00:00,224.33,226.07,224.10,224.36,1421280
AGN,2017-05-24,00:00:00,221.37,225.35,221.26,224.16,2805211
AGN,2017-05-23,00:00:00,219.76,221.65,219.21,220.66,1667221
AGN,2017-05-22,00:00:00,218.97,221.30,218.73,219.52,1770195
AGN,2017-05-19,00:00:00,219.43,221.55,219.00,219.13,2958041
AGN,2017-05-18,00:00:00,220.62,221.56,218.60,218.73,3718855
AGN,2017-05-17,00:00:00,222.75,223.66,220.25,220.33,4874534
AGN,2017-05-16,00:00:00,229.73,229.73,223.71,224.55,4725642
AGN,2017-05-15,00:00:00,230.13,231.18,227.51,228.22,3133684
AGN,2017-05-12,00:00:00,231.08,232.28,229.05,230.88,2447390
AGN,2017-05-11,00:00:00,230.77,234.12,230.63,231.01,3007417
AGN,2017-05-10,00:00:00,235.12,235.49,228.44,229.72,5697892
AGN,2017-05-09,00:00:00,246.05,246.74,237.65,238.51,3677662
AGN,2017-05-08,00:00:00,245.00,245.03,240.19,241.95,2709064
AGN,2017-05-05,00:00:00,245.90,246.42,243.66,244.94,1306095
AGN,2017-05-04,00:00:00,244.20,246.22,243.83,245.25,1505267
AGN,2017-05-03,00:00:00,244.25,245.22,243.50,243.76,1400480
AGN,2017-05-02,00:00:00,245.62,246.00,243.20,245.50,1406475
AGN,2017-05-01,00:00:00,244.00,246.86,243.16,245.23,2032217
AGN,2017-04-28,00:00:00,243.09,244.15,240.56,243.86,1835243
AGN,2017-04-27,00:00:00,239.90,243.25,239.77,243.05,2204106
AGN,2017-04-26,00:00:00,238.91,240.48,238.10,239.50,1925422
AGN,2017-04-25,00:00:00,238.12,239.20,236.51,238.22,2984913
AGN,2017-04-24,00:00:00,238.00,238.64,236.69,236.98,2151864
AGN,2017-04-21,00:00:00,236.29,237.89,235.32,236.35,1714025
AGN,2017-04-20,00:00:00,237.33,238.99,236.36,237.94,1613629
AGN,2017-04-19,00:00:00,234.85,236.58,234.20,236.34,1397606
AGN,2017-04-18,00:00:00,235.00,236.41,233.00,234.38,2566159
AGN,2017-04-17,00:00:00,237.83,238.06,235.80,236.13,2261037
AGN,2017-04-13,00:00:00,236.76,239.39,236.57,237.83,1275352
AGN,2017-04-12,00:00:00,238.92,239.35,236.38,237.83,1429516
AGN,2017-04-11,00:00:00,239.39,240.50,238.12,239.11,2432550
AGN,2017-04-10,00:00:00,239.44,241.26,239.22,240.12,1180756
AGN,2017-04-07,00:00:00,237.62,239.73,236.43,238.85,2237900
AGN,2017-04-06,00:00:00,237.77,239.97,237.15,238.34,1512926
AGN,2017-04-05,00:00:00,238.44,241.36,237.34,237.77,2001969
AGN,2017-04-04,00:00:00,237.93,239.67,236.77,238.43,1771132
AGN,2017-04-03,00:00:00,238.76,241.25,236.50,237.68,2062794
AGN,2017-03-31,00:00:00,238.92,241.07,238.43,238.92,2340793
AGN,2017-03-30,00:00:00,241.48,241.82,239.14,239.80,1852877
AGN,2017-03-29,00:00:00,240.61,243.06,240.45,241.34,2233778
AGN,2017-03-28,00:00:00,239.38,241.21,239.38,240.53,1975647
AGN,2017-03-27,00:00:00,235.34,240.47,235.15,239.38,2515433
AGN,2017-03-24,00:00:00,235.35,238.35,234.86,237.33,2688552
AGN,2017-03-23,00:00:00,234.13,237.20,233.00,235.29,2639098
AGN,2017-03-22,00:00:00,234.21,236.41,233.35,233.99,2228947
AGN,2017-03-21,00:00:00,237.05,238.47,234.31,234.55,3862478
AGN,2017-03-20,00:00:00,237.98,238.00,236.38,236.95,3592095
AGN,2017-03-17,00:00:00,238.90,240.40,237.23,237.38,4946289
AGN,2017-03-16,00:00:00,241.22,241.22,238.60,239.42,1830549
AGN,2017-03-15,00:00:00,239.44,241.25,237.35,240.67,2167283
AGN,2017-03-14,00:00:00,239.49,241.01,238.39,239.45,2063574
AGN,2017-03-13,00:00:00,241.37,241.76,240.28,240.65,3841193
AGN,2017-03-10,00:00:00,240.53,242.44,238.85,241.15,9454398
AGN,2017-03-09,00:00:00,240.31,241.68,238.72,240.18,2008733
AGN,2017-03-08,00:00:00,242.04,243.13,239.00,239.44,3256315
AGN,2017-03-07,00:00:00,239.99,240.84,236.50,239.60,5612744
AGN,2017-03-06,00:00:00,244.76,244.93,241.48,242.36,2612594
AGN,2017-03-03,00:00:00,244.07,245.97,243.01,245.63,2357149
AGN,2017-03-02,00:00:00,245.94,248.50,244.52,244.96,2642887
AGN,2017-03-01,00:00:00,245.94,246.74,242.44,245.29,3177155
AGN,2017-02-28,00:00:00,245.75,246.69,243.74,244.82,4556309
AGN,2017-02-27,00:00:00,244.00,247.08,243.48,246.25,2354192
AGN,2017-02-24,00:00:00,246.11,246.88,243.94,245.37,1842944
AGN,2017-02-23,00:00:00,245.50,248.58,244.88,247.03,1954897
AGN,2017-02-22,00:00:00,247.26,249.00,246.02,246.32,1920148
AGN,2017-02-21,00:00:00,247.35,249.84,246.40,247.16,2555443
AGN,2017-02-17,00:00:00,246.13,248.29,245.67,247.35,2494568
AGN,2017-02-16,00:00:00,249.33,249.50,245.22,246.93,2978722
AGN,2017-02-15,00:00:00,249.10,250.94,246.50,249.32,3510906
AGN,2017-02-14,00:00:00,246.66,249.27,244.65,248.57,2937033
AGN,2017-02-13,00:00:00,245.90,249.60,245.90,246.76,3025626
AGN,2017-02-10,00:00:00,245.50,247.19,243.50,246.36,3084426
AGN,2017-02-09,00:00:00,241.84,249.64,241.54,245.68,6926013
AGN,2017-02-08,00:00:00,236.09,243.80,231.53,241.17,6587224
AGN,2017-02-07,00:00:00,235.00,238.40,230.88,232.61,5077790
AGN,2017-02-06,00:00:00,228.76,234.58,227.00,234.43,3205888
AGN,2017-02-03,00:00:00,230.00,232.23,227.82,230.87,2776471
