symbol, date, time, open, high, low, close, volumn, 
AISG,2013-05-20,00:00:00,7.71,7.71,7.71,7.71,0
AISG,2013-05-17,00:00:00,7.66,7.66,7.66,7.66,0
AISG,2013-05-16,00:00:00,7.35,7.35,7.35,7.35,0
AISG,2013-05-15,00:00:00,7.29,7.29,7.29,7.29,0
AISG,2013-05-14,00:00:00,7.21,7.21,7.21,7.21,0
AISG,2013-05-13,00:00:00,7.24,7.24,7.24,7.24,0
AISG,2013-05-10,00:00:00,7.19,7.19,7.19,7.19,0
AISG,2013-05-09,00:00:00,7.10,7.10,7.10,7.10,0
AISG,2013-05-08,00:00:00,7.14,7.14,7.14,7.14,0
AISG,2013-05-07,00:00:00,6.89,6.89,6.89,6.89,0
AISG,2013-05-06,00:00:00,6.80,6.80,6.80,6.80,0
AISG,2013-05-03,00:00:00,6.86,6.86,6.86,6.86,0
AISG,2013-05-02,00:00:00,7.02,7.02,7.02,7.02,0
